[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.01,0.02,0.02],
[0.01,0.02,0.01,0,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.01,0.03,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0],
[0.01,0.01,0.02,0.02,0.02,0,0.02],
[0.01,0,0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.02,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0,0.02],
[0.02,0.01,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.01,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.03,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.02,0.01],
[0.01,0,0.01,0.01,0.03,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0,0.01],
[0.02,0.02,0.02,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.03,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02,0.01,0.03],
[0.02,0.01,0.02,0.02,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.03,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02,0.02,0.01],
[0.01,0,0.01,0.01,0.03,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.02,0.03,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0,0.01,0.01,0.03],
[0.02,0,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.03,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0,0.02],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.01,0.02,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0,0.03],
[0.02,0,0.02,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02,0.02,0.01],
[0.01,0,0.01,0.01,0.03,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.02,0.03,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.02,0.02],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02,0.01,0.03],
[0.02,0.01,0.01,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.03,0.01,0.01],
[0.02,0.02,0.02,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02,0.02,0.01],
[0.01,0.01,0.01,0,0.02,0.01,0.02],
[0.02,0,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.03,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01]]
[[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.07,0.06,0.07,0.07,0.06,0.06,0.07],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.14,0.12,0.14,0.14,0.12,0.12,0.14],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.21,0.18,0.21,0.21,0.18,0.18,0.21],
[0.28,0.24,0.28,0.28,0.24,0.24,0.28],
[0.28,0.24,0.28,0.28,0.24,0.24,0.28],
[0.28,0.24,0.28,0.28,0.24,0.24,0.28],
[0.28,0.24,0.28,0.28,0.24,0.24,0.28],
[0.28,0.24,0.28,0.28,0.24,0.24,0.28],
[0.28,0.24,0.28,0.28,0.24,0.24,0.28],
[0.28,0.24,0.28,0.28,0.24,0.24,0.28],
[0.35,0.3,0.35,0.35,0.3,0.3,0.35],
[0.35,0.3,0.35,0.35,0.3,0.3,0.35],
[0.35,0.3,0.35,0.35,0.3,0.3,0.35],
[0.35,0.3,0.35,0.35,0.3,0.3,0.35],
[0.35,0.3,0.35,0.35,0.3,0.3,0.35],
[0.35,0.3,0.35,0.35,0.3,0.3,0.35],
