[8.78,8.24,6.92,5.8,5.53,8.93,6.23],
[6.26,9.02,7.11,7.88,5.35,12.68,9.6],
[5.45,8.55,6.04,10.36,7.71,8.35,8.31],
[5.28,9.6,5.44,9.6,6.71,6.42,8.83],
[6.19,4.62,5.22,9.19,4.68,9.34,8.6],
[5.15,7.04,5.56,5.06,4.35,6.22,6.69],
[4.14,10.37,9.72,8.5,8.88,5.98,8.32],
[9.49,4.55,7.01,9.26,6.29,5.68,4.03],
[8.73,6.82,8.52,9.38,5.81,6.9,6.4],
[7.92,7.09,6.13,7.66,6.26,10.47,7.57],
[5.92,9.85,7.01,8.99,6.3,8.79,8.76],
[4.99,7.62,5.81,11.34,6.46,8.9,8.75],
[5.7,7.04,5.1,7.63,5.92,6.7,8.13],
[5.22,6.76,5.8,7.9,4.72,7.95,8.19],
[4.56,7.49,8.37,6.7,7.06,6.08,7.7],
[8.4,6.4,9.02,8.09,5.52,6.81,5.64],
[8.39,6.27,7.98,9.8,6.09,8.55,6.94],
[7.17,8.22,6.15,8.39,6.76,8.29,7.54],
[5.5,8.82,6.69,10.34,5.72,9.07,8.75],
[5.76,6.35,5.56,9.27,5.87,8.57,8.16],
[5.12,7.99,5.75,7.07,5.72,6.47,7.92],
[5.04,7.11,7.59,8.39,6.43,7.4,8.02],
[8.2,6.25,8.97,8.7,5.68,8.14,6.12],
[7.66,7.33,7.38,9.75,6.5,7.2,6.99],
[6.6,7.76,6.04,9.62,6.21,8.67,7.73],
[5.83,7.5,6.4,8.94,5.52,8.79,8.34],
[5.31,7.26,5.65,8.52,5.7,8.11,7.9],
[5.01,8,7.1,7.73,6.8,6.36,7.86],
[7.63,7.18,8.26,8.81,6.08,7.09,6.3],
[7.15,7.1,6.98,10.51,6.08,7.69,7.33],
[6.64,6.82,5.9,8.6,6.03,8.65,7.61],
[5.43,8.05,6.19,8.47,5.54,8.4,8.23],
[5.4,7.38,6.86,8.72,6.61,7.78,7.95],
[7.21,7.04,7.77,9.61,5.79,7.52,6.76],
[7.05,6.4,6.64,9.5,5.93,7.82,7.23],
[6.18,7.38,5.83,8.27,6.06,8.46,7.69],
[5.44,8.04,7.19,8.59,6.29,8.1,8.09],
[7.1,6.41,7.35,8.85,5.65,7.66,6.72],
[6.59,6.95,6.7,9.1,5.95,7.77,7.27],
[6.07,7.47,6.72,8.4,6.62,8.25,7.58],
[6.69,6.88,7.54,8.58,5.68,7.66,6.76],
[6.41,7.07,7.32,9.12,6.46,7.68,7.29],
[6.51,7.02,7.96,8.65,6.17,7.6,6.89],
[9.36,3.75,11.58,4.09,5.58,5.93,2.33],
[8.49,2.78,9.45,12.84,6.73,5.4,1.56],
[10.48,3.14,6.25,6.81,8.89,2.62,8.79],
[10.2,11.31,11.2,13.5,3.81,9.46,10.12],
[4.31,2.33,4.83,17.25,8.82,17.19,9.98],
[8.33,12.35,5.74,8.71,8.22,5.64,13.36],
[8.56,7.76,7.93,11.33,7.3,11.36,0.52],
[5.24,3.66,3.55,4.14,6.79,7.03,4.95],
[4.55,13.94,8.96,6.69,5,13.23,7.16],
[5.86,3.41,12.55,12,7.92,8.47,5.09],
[8.02,5.71,9.35,7.97,5.48,5.3,1.78],
[8.44,3.73,7.46,8.76,8.19,5.98,6.03],
[9.92,7.37,8.2,9.03,5.65,5.79,8.45],
[9.15,6.09,7.19,13.93,6.35,12.93,9.31],
[7.5,8.33,5.14,11.64,7.57,10.22,10.38],
[7.94,9.71,6.72,9.44,7.12,8.45,9.65],
[7,5.52,5.94,6.99,7.74,9.73,4.21],
[4.77,7.92,6.12,4.89,5.26,9.13,5.44],
[4.88,8.53,10.59,8.61,8.67,9.67,6.71],
[8.19,4.6,8.19,7.1,7.2,5.6,4.67],
[8.91,5.8,8.87,9.51,6.68,6.56,7.34],
[8.88,5.76,6.95,11,6.74,10.23,8.51],
[8.52,8.82,6.51,11.73,6.59,9.97,9.86],
[7.26,7.61,6.67,11,7.14,10.82,9.87],
[6.91,7.33,5.56,7.25,7.34,7.95,7.76],
[5.83,7.53,7.62,6.57,6.6,10.09,5.45],
[4.77,7.03,7.87,6.72,8.34,8.39,5.82],
[8.54,6.27,9.27,8.07,6.59,6.15,6.2],
[8.33,4.91,8.18,10.91,6.92,9.1,7.51],
[8.52,7.44,6.38,10.28,6.91,9.02,9.14],
[8.14,8.14,7.42,11.11,6.41,10.17,9.41],
[7.09,6.57,5.68,8.98,7.27,9.65,8.32],
[6.09,8.36,6.82,6.8,6.66,8.66,7.4],
[5.63,6.83,8.29,7.42,7.9,9.22,5.28],
[8.22,5.72,8.87,9.41,6.72,8.2,6.58],
[8.16,6.55,7.43,10.46,6.92,8.26,8.17],
[8.21,7.21,6.98,10.05,6.69,9.16,8.95],
[7.62,7.29,6.47,9.49,6.91,9.49,8.27],
[6.37,7.53,6.44,8.26,6.77,9.84,7.83],
[5.86,7.81,7.52,7.46,7.63,8.27,7.04],
[8.07,6.7,8.16,9.25,6.72,7.66,7.29],
[7.96,6.5,7.55,10.23,6.75,8.59,8.62],
[7.79,6.6,6.27,8.9,7.18,8.94,8.09],
[6.94,7.98,6.9,8.84,6.68,9.69,7.88],
[6.24,7.07,7.11,8.55,7.53,9.32,7.6],
[7.92,6.67,8.07,9.23,6.63,8.02,8.03],
[7.66,6.13,6.89,9.24,7.05,8.41,7.95],
[7.18,7.28,6.72,8.46,7.04,9.25,7.77],
[6.69,7.45,7.42,8.98,7.18,9.26,7.67],
[7.65,6.26,7.45,8.49,6.84,7.94,7.56],
[7.14,6.79,7.31,8.84,6.9,8.72,7.67],
[6.95,6.96,7.18,8.62,7.34,8.94,7.63],
[7.19,6.82,7.84,8.21,6.7,8.27,7.35],
[6.95,6.52,7.63,8.93,7.23,8.5,7.69],
[7.01,6.64,8.07,8.36,7.05,8.12,7.48],
[8.84,6.88,11.01,3.33,6.08,8.94,3.01],
[2.46,2.84,8.5,10.77,11.02,6.56,7.34],
[6.22,1.69,2.88,6.75,6.58,2.01,7.59],
[7.83,13.95,10.59,15.02,2.46,9.38,7.33],
[11.65,6.68,5.49,12.67,8.5,19.44,10.69],
[5.35,13.21,4.92,7.18,8.06,5.44,14.71],
[5.86,10.04,5.82,9.68,6.03,9,0.55],
[5.97,5.2,3.35,3.55,7.05,10.85,1.26],
[5.51,9.25,10.83,6.62,3.42,9.63,4.81],
[8.15,9.02,12.81,7.94,8.54,10.51,4.61],
[7.02,6.39,8.89,6.29,7.67,6.91,4.79],
[3.87,2.74,5.09,7.79,7.88,5.54,7.07],
[6.99,7.21,6.56,9.88,5.52,5.94,6.64],
[9.26,9.22,7.43,13.39,6.86,13.06,8.07],
[7.7,10.15,5.15,9.92,7.36,11.07,11.29],
[5,12.65,5.03,7.53,6.29,6.57,11.13],
[5.53,7.86,5.27,6.39,6.66,8.84,1.73],
[5.33,6.45,6.42,4.75,4.89,9.31,3.81],
[6.64,8.84,11.07,7.19,6.83,9.75,5.86],
[6.62,4.6,6.69,5.97,6.92,6.68,5.91],
[5.43,5.75,6.67,9.45,7.32,6.31,6.69],
[7.92,6.54,6.5,10.54,6.53,10.19,7.4],
[7.48,11.04,6.36,10.9,7.14,9.97,9.4],
[6.63,10.17,5.62,9.23,6.48,9.86,11.17],
[5.1,9.69,4.8,6.18,6.66,7.42,7.52],
[5.17,7.8,7.17,6.01,5.26,8.67,4.52],
[5.98,7.47,8.07,6.34,7.45,9.37,4.27],
[6.67,6.45,7.32,7.71,7.16,6.9,6.08],
[6.47,5.66,6.74,10.05,7.37,9.08,7.19],
[6.98,8.49,5.83,9.46,6.71,8.85,8.57],
[6.76,10.59,6.38,10.08,6.59,9.3,9.92],
[6.35,8.71,5.04,8.16,6.72,9.68,8.63],
[4.94,9.09,6.4,5.95,5.63,7.81,7.27],
[5.79,7.91,8,6.72,6.79,8.81,4.35],
[7.34,6.23,7.18,8.51,7.14,8.86,6.61],
[6.06,7.65,6.16,9.28,7.27,8.19,8.14],
[6.5,8.68,5.8,9.12,6.34,8.51,9.16],
[6.45,9.41,5.75,8.98,7.17,9.25,8.24],
[5.95,8.45,6.12,7.59,5.9,9.63,7.95],
[5.5,9.12,7.21,6.52,6.72,8.03,6.7],
[6.81,7.57,6.62,8.15,7.05,8.12,7.51],
[5.82,7.85,6.03,9.03,6.86,8.02,8.98],
[6.33,8.03,5.46,8.42,6.84,8.54,7.94],
[6.11,9.1,6.54,8.36,6.5,9.27,7.68],
[6.3,8.52,6.84,7.62,6.73,9.46,7.48],
[6.5,7.82,6.45,8.11,6.73,8,8.63],
[5.81,7.48,5.75,8.46,7.16,8.14,8.06],
[6.05,7.96,6.27,7.98,6.32,8.56,7.48],
[6.35,9.01,7.09,8.29,6.9,9.18,7.37],
[6.35,7.45,6.14,7.75,6.95,8.11,7.99],
[5.63,7.52,6.47,8.08,6.65,8.23,7.59],
[6.31,8.03,6.78,7.94,6.69,8.61,7.26],
[6.14,7.47,6.73,7.51,6.51,8.23,7.54],
[5.95,7.59,6.9,8.03,6.96,8.3,7.46],
[6.32,7.57,7.09,7.5,6.83,8.28,7.52],
[1.95,8.49,5.75,2.39,6.06,8.55,2.87],
[6,2.5,8.46,11.01,9.03,8.03,7.52],
[6.6,1.73,2.96,8.46,6.57,1.57,4.75],
[10.39,9.49,8.1,10.3,4.91,5.31,6.01],
[9.5,7.44,3.88,11.43,5.43,16.24,9.97],
[7.95,15,1.85,5.87,3.39,5.59,12.58],
[5.31,12.4,10.14,5.29,6.27,10.27,7.32],
[6.97,10.19,3.61,4.32,5.21,12.46,1.57],
[5.66,7.36,10.06,7.81,3.54,5.33,4.83],
[9.18,9.45,11.17,11.93,5.44,14.44,11.67],
[4.67,5.08,7.11,6.77,6.79,7.43,4.91],
[5.66,2.32,5.14,8.66,7.03,5.49,5.59],
[7.61,5.04,7.32,8.34,6.93,3.06,5.23],
[8.88,7.57,5.46,11.08,6.65,11.7,7.48],
[7.84,10.61,3.68,9.1,4.2,9.86,10.15],
[6.07,12.82,5.55,4.99,5.57,7.07,12.32],
[5.76,10.15,6.6,4.76,5.28,10.42,4.28],
[5.92,7.8,6.1,6.88,3.89,8.21,3.73],
[6.84,7.97,11.3,8.89,5.96,9.89,7.54],
[5.41,3.93,5.83,6.88,6.27,6.52,4.87],
[6.62,4.21,7.36,8.52,7.88,5.25,5.51],
[7.61,5.46,5.96,9.9,6.5,8.51,6.28],
[8.01,9.56,5.36,9.1,6.56,9.22,8.4],
[6.62,10.5,5.26,7.52,5.13,9.37,11.05],
[5.99,11.16,5.35,4.77,5.09,8.45,8.48],
[5.38,8.65,7.34,5.94,4.47,8.83,5.42],
[6.47,8.14,8.52,7.89,5.67,9.92,5.73],
[6.23,4.89,6.84,7.26,7.18,6.33,4.89],
[6.89,4.69,6.48,9.8,7.08,8.2,6.22],
[7.32,7.42,5.22,8.63,6.26,7.7,7.29],
[7.08,9.74,6.18,7.85,6.22,8.96,10.11],
[6.44,9.89,4.95,7.14,4.9,9.97,8.69],
[5.68,9.77,6.5,5.62,4.49,8.03,7.62],
[5.97,8.62,8.5,6.93,5.5,9.72,6.55],
[6.63,5.13,6.18,8.31,6.66,8.19,5.65],
[6.8,6.49,5.67,8.78,6.6,7.55,7.03],
[6.72,8.02,5.83,7.72,6.07,7.87,8.8],
[6.83,9.41,5.6,7.39,5.82,9.32,8.65],
[6.09,9.06,5.85,7.09,4.47,9.58,7.85],
[6.06,9.65,7.36,6.48,5.69,8.83,7.98],
[6.58,6.54,5.63,7.75,6.3,7.61,6.41],
[6.4,7.11,6.09,7.99,6.43,7.69,8.42],
[6.58,8.04,5.51,7.31,5.75,8.28,7.84],
[6.48,8.8,6.16,7.34,5.32,8.93,7.87],
[6.34,9.03,6.75,7.52,5.53,9.93,8.11],
[6.33,7.07,6,7.24,6.21,7.7,7.89],
[6.32,7.27,5.83,7.57,6.1,8.09,7.72],
[6.31,7.73,6.09,7.3,5.34,8,7.29],
[6.63,8.82,6.97,7.67,5.86,9.34,8.1],
[6.25,7.21,5.75,7.02,5.95,8.08,7.45],
[6.12,7.1,6.34,7.54,5.68,7.91,7.24],
[6.47,7.9,6.71,7.59,5.85,8.5,7.57],
[6.11,7.07,6.18,7.03,5.6,7.98,7.05],
[6.29,7.29,6.82,7.78,6.16,8.35,7.51],
[6.24,7.24,6.65,7.29,6.06,8.36,7.33],
[5.99,7.52,9.32,5.2,2.08,8.82,1.14],
[10.7,4.4,5.28,8.63,7.47,5.76,4.38],
[8.11,2.98,6.97,11.01,11.03,8.96,3.38],
[9.56,12.88,13.19,10.44,3.89,13.06,8.25],
[3.65,4.98,0.79,10.2,11.68,8.32,6.16],
[3.89,6.93,9.05,5.47,10.43,6.79,8.92],
[3.36,2.46,5.91,15.36,3.77,10.02,10.49],
[3.62,4.34,6.15,4.7,10.13,7.63,8.7],
[7.69,13.89,8.72,0.69,4.06,6.3,9.11],
[5.62,10.79,7.85,10.45,7.86,3.41,3.92],
[9.11,6.17,6.7,6.33,7.47,6.92,3.05],
[8.61,3.54,6.53,9.74,8.72,6.69,5.44],
[8.76,7.4,9.36,10,7.79,10.63,5.29],
[6.03,10.11,7.26,9.38,8.72,11.34,8.79],
[4.03,7,7.15,9.8,10.19,8.38,8.77],
[4.59,5.1,6.83,10.51,6.55,7.79,9.29],
[3.76,3.2,5.63,9.12,7.57,8.48,8.83],
[5.18,8.3,8.7,3.15,6.52,6.63,8.55],
[6.6,11.22,10.02,5.1,5.86,5.03,6.24],
[8.4,4.87,7.02,7.89,8.17,7.17,3.86],
[9.19,6.44,8.85,9.38,7.24,8.71,6.33],
[7.03,7.48,7.47,9.56,9,9.99,7.2],
[5.46,8.85,8.52,9.9,8.78,9.64,8.66],
[4.08,5.32,6.74,10.9,7.91,8.42,8.76],
[4.07,4.58,6.31,8.42,8.02,7.49,8.95],
[4.73,6.23,7.45,6.69,6.68,8.02,8.62],
[5.36,8.55,8.61,5.15,6.77,5.52,7.39],
[8.54,6.54,8.78,8.1,7.95,8.41,4.95],
[8.05,6.53,8.48,9.15,8.35,8.64,6.81],
[6.15,7.19,8.02,9.71,8.94,9.16,7.36],
[5.1,7.28,7.85,10.66,7.32,9.3,8.73],
[3.86,4.89,6.81,9.09,8.5,8.37,8.44],
[4.68,6.41,7.57,6.54,7.41,7.45,8.64],
[5.25,7,7.65,7.3,6.65,6.7,7.81],
[7.63,6.76,8.87,8.18,8.4,8.51,5.6],
[7.08,6.54,8.41,9.69,8.45,8.3,7.16],
[5.9,6.32,7.51,10.35,7.76,9,7.74],
[4.71,6.53,7.73,9.27,8.19,8.97,8.59],
[4.38,6.31,7.27,7.65,7.89,8.55,8.38],
[4.97,6.95,7.64,7,7.23,6.51,7.86],
[6.92,6.67,8.68,8.91,8.46,8.19,6.09],
[6.87,5.9,7.84,10.25,7.55,8.32,7.45],
[5.41,5.86,7.42,9.25,8.37,8.84,7.88],
[5,7.39,7.92,8.16,7.98,8.96,8.45],
[4.72,6.8,7.62,7.9,7.66,7.59,7.94],
[6.69,6.15,8.13,9.53,7.74,8.22,6.5],
[6.31,5.56,7.59,9.34,8.16,8.33,7.53],
[5.56,6.7,7.65,8.32,8.16,8.95,7.84],
[5.21,7.63,8.16,8.35,7.8,8.08,7.97],
[6.22,5.84,7.83,8.84,8.09,8.22,6.7],
[6.35,6.33,7.88,8.62,8.08,8.56,7.57],
[5.61,6.99,7.87,8.48,7.98,8.19,7.45],
[6.26,6.49,8.14,8.32,7.91,8.42,6.82],
[6.26,6.64,7.96,8.79,7.95,7.94,7.31],
[6.2,6.74,8.13,8.54,7.78,7.88,6.66],
[7.55,8.12,10.08,5.26,3.16,6.82,2.77],
[9.97,4.02,6.07,14.96,7.3,3.07,2.58],
[11.51,3.68,3.61,6.71,10.81,9.04,4.5],
[5.6,11.63,8.48,10.9,3.85,9.6,12.45],
[4.22,5.14,4.39,11.81,8.39,13.17,7.73],
[4.82,11.76,5.27,5.49,9.53,5.21,9.18],
[4.21,5.93,7.72,13.03,5.61,9.97,9.63],
[5.34,4.23,4.89,3.67,5.6,6.27,6.33],
[5.08,14.7,0.59,5.5,4.73,5.12,7.67],
[2.61,10.72,12,11.71,10.4,5.85,3.72],
[8.24,6.13,7.39,9.29,5.19,4.58,2.47],
[9.92,3.63,6.54,9.89,8.23,5.65,4.23],
[7.79,6.96,5.78,8.02,7.06,8.62,7.73],
[5.83,8.37,5.85,10.4,7.77,10.38,9.42],
[4.86,8.2,5.01,11.51,9.11,8.81,7.99],
[4.36,8.08,6.11,8.9,6.88,7.14,8.55],
[5.1,4.64,5.88,7.77,6.48,7.94,7.5],
[4.78,8.69,4.6,4.32,4.71,5.23,6.43],
[3.92,11.76,9.25,7.87,7.95,5.05,7.3],
[8.73,5.05,7.41,7.99,6.62,5.67,3.63],
[8.08,5.82,8.09,9.65,6.79,6.51,6.5],
[7.38,6.63,5.09,8.76,8.22,9.45,7.56],
[5.26,8.95,5.86,11.04,7.88,8.54,8.87],
[4.39,7.07,6.13,11.34,7.8,8.65,8.1],
[4.72,6.47,5.41,7.36,7.24,6.68,7.58],
[4.84,7.37,6.33,6.68,6,6.95,7.34],
[4.12,8.86,7.65,6.24,6.94,5.12,6.77],
[7.67,6.26,8.78,8.29,6.23,6.32,5.53],
[8.01,5.78,7.46,9.84,7.67,7.68,6.54],
[6.51,7.48,5.17,9.7,8.17,8.45,7.6],
[4.87,7.9,6.69,11.16,7.08,8.49,8.7],
[4.89,6.19,5.61,9.22,7.46,8.05,7.42],
[4.62,8.03,5.88,6.64,6.92,6.28,7.51],
[4.6,7.84,7.72,7.49,6.93,6.43,7.12],
[7.65,6.29,8.43,8.71,6.84,7.28,5.74],
[7.19,6.64,6.84,10.27,7.74,7.23,6.84],
[6,6.95,5.93,10.13,7.48,8.42,7.71],
[5.03,7.01,6.21,9.49,7.2,8.08,8.05],
[4.85,7.45,5.62,8.29,7.04,7.57,7.34],
[4.51,8.26,7.04,7.35,7.37,6,7.23],
[7.03,6.89,7.74,9.32,7.07,7.01,6.16],
[6.72,6.35,6.94,10.54,7.24,7.42,7.11],
[5.88,6.37,5.67,8.92,7.53,8.18,7.36],
[4.94,7.92,5.97,8.71,7.08,7.73,7.9],
[4.89,7.78,6.72,8.54,7.43,7.17,7.22],
[6.66,6.62,7.62,9.73,6.76,7.2,6.51],
[6.46,5.94,6.52,9.45,7.33,7.36,6.86],
[5.67,7.25,5.55,8.36,7.42,7.95,7.36],
[4.91,8.11,6.92,8.86,7.35,7.38,7.69],
[6.44,6.22,7.17,8.88,6.84,7.21,6.36],
[6.19,6.76,6.53,8.91,7.29,7.28,6.88],
[5.52,7.5,6.42,8.55,7.6,7.65,7.21],
[6.2,6.94,7.25,8.49,6.82,7.19,6.42],
[5.95,7.03,7.09,9.01,7.46,7.11,6.87],
[5.98,7.15,7.63,8.63,7.02,7.07,6.5],
[7.58,3.03,9.4,4.55,4.81,7.11,2.14],
[9.06,4.23,10.57,14.85,6.14,5.46,3.52],
[10.75,3.29,5.6,9.78,8.05,5.92,7.67],
[8.32,13.52,9.39,11.19,3.13,9.86,9.21],
[3.49,4.08,4.4,15.52,7.62,17.25,8.14],
[6.83,13.99,4.86,6.97,8.02,4.73,10.79],
[7.04,7.14,8.63,13.61,6.21,11.83,9.21],
[5.3,2.95,4.45,3.86,5.66,7.48,6.32],
[3.65,13.01,7.35,5.5,4.09,10.64,8.07],
[4.74,7.87,12.14,10.46,11.42,7.92,6.03],
[7.57,5.24,9.25,8.82,5.12,6.09,2.57],
[9.01,3.72,7.58,11.22,6.96,5.98,6.16],
[8.86,7.75,7.22,9.77,5.18,7.47,7.74],
[7.63,8.08,6.34,12.27,5.45,12.42,8.73],
[6.2,8.55,5.07,10.6,7.12,10.04,8.61],
[6.53,10.02,6.26,9.43,6.58,7.99,10.74],
[5.97,5.38,6.04,7.94,6.91,10.15,8.09],
[4.26,7.26,6.58,4.29,4.44,8.58,6.59],
[4.04,9.98,10.83,7.94,8.37,8.43,7.71],
[8.06,4.38,8.04,8.61,6.39,5.98,4.84],
[8.41,6.38,8.33,10.7,5.82,6.78,7.22],
[8.18,6.38,6.26,10.9,5.9,10.2,7.94],
[7.14,9.51,6.07,10.53,5.95,9.55,8.96],
[6.1,7.74,6.4,10.86,6.56,10.25,9.77],
[5.9,7.63,5.38,7.25,6.9,7.96,8.93],
[4.95,7.45,7.43,6.8,5.92,9.69,8.08],
[4.21,7.46,8.46,6.32,7.46,7.95,6.95],
[7.89,6.31,8.84,8.9,6.02,6.58,6.24],
[8.07,5.68,7.64,11.29,6.03,8.86,7.22],
[7.63,7.82,5.89,9.91,6.16,8.84,8.37],
[6.82,8.67,6.93,10.79,5.77,9.76,9.37],
[6.01,6.67,5.74,8.87,6.76,9.65,8.61],
[5.18,8.55,6.58,6.56,6.27,8.2,8.52],
[4.8,7.35,8.37,7.64,7.31,8.89,7.58],
[7.72,5.93,8.49,9.74,6.09,8.3,6.37],
[7.63,6.99,6.95,10.43,6.17,8,7.62],
[7.29,7.54,6.51,10.24,5.97,9.08,8.76],
[6.47,7.62,6.34,9.25,6.31,9.47,8.56],
[5.4,7.65,6.34,8.02,6.32,9.49,8.29],
[4.99,8.26,7.48,7.34,7.22,7.87,8.17],
[7.41,6.92,7.73,9.3,6.19,7.73,6.83],
[7.36,6.88,7.17,10.62,6.03,8.36,8.26],
[6.9,6.83,6.08,9.06,6.43,9.11,8.19],
[5.88,8.28,6.65,8.52,6.15,9.37,8.34],
[5.3,7.53,7.22,8.35,7.08,9,8.13],
[7.21,6.92,7.73,9.63,6.11,8.06,7.61],
[7.01,6.39,6.68,9.57,6.33,8.45,7.83],
[6.34,7.49,6.42,8.48,6.33,9.1,8.07],
[5.68,8.08,7.4,8.68,6.75,8.97,8.14],
[6.92,6.42,7.22,8.85,6.27,8.23,7.31],
[6.5,7.04,6.98,9,6.22,8.53,7.73],
[6.1,7.42,7.08,8.61,6.81,8.8,7.92],
[6.48,6.96,7.52,8.43,6.13,8.33,7.27],
[6.27,7.02,7.45,9.05,6.67,8.32,7.7],
[6.28,6.98,7.85,8.53,6.56,8.17,7.34],
[10.15,5.61,10.69,3.46,4.9,7.91,2.52],
[6.95,2.27,7.71,11.03,9.2,5.82,5.93],
[9.5,2.51,6.99,5.87,8.18,2.1,7.3],
[8.32,11.34,11.2,13.78,4.35,8.53,8.26],
[9.61,5.94,5.04,16.5,8.13,17.83,9.53],
[6.67,11.12,5.44,7.11,6.8,4.59,13.3],
[7.67,8.1,6.83,9.24,5.88,10.23,0.53],
[4.85,4.58,4.17,5.96,6.17,10.61,4.26],
[5.94,11.79,8.88,5.41,4.32,13.44,5.74],
[6.88,7.68,10.25,9.72,6.99,8.66,4.08],
[8.08,5.44,8.5,6.74,6.53,6.26,4.02],
[7.48,3.34,6.9,7.7,8.12,5.26,6.72],
[8.61,6.7,8.68,9.03,5.97,5.57,7.07],
[9.56,7.86,7.5,13.81,7.41,12.14,8.71],
[8.06,9.05,5.15,11.29,6.8,10.2,10.38],
[7.22,10.71,5.78,7.94,6.04,7.16,11.42],
[6.58,7.26,5.26,7.26,6.44,9.75,3.8],
[5.54,8.01,6.43,5.17,4.77,10.99,4.68],
[7.12,8.91,9.38,7.16,7.11,10.28,5.72],
[8.06,4.4,7.63,6.09,6.98,6.25,5.69],
[7.76,5.5,8.42,9.15,7.03,5.95,6.94],
[8.99,6.2,7.48,10.7,7.21,9.44,7.91],
[8.19,9.43,6.63,11.38,7.04,9.28,9.71],
[7.63,8.84,5.85,10.12,6.42,9.92,11.22],
[6.33,8.51,5.04,6.94,6.17,7.79,8.66],
[6.1,8.18,6.81,6.35,5.59,10.27,5.02],
[6.08,7.78,7.37,6.46,6.92,9.77,4.99],
[8,5.81,8.57,7.55,6.76,6.47,6.37],
[8.17,5.37,7.94,10.35,7.43,8.48,7.38],
[8.14,7.58,6.74,9.82,7.05,8.27,8.96],
[8.06,9.04,6.79,10.48,6.5,9.23,10.09],
[7,7.85,5.23,8.88,6.34,9.65,9.26],
[6.12,8.97,6.23,6.32,5.62,8.68,7.8],
[6.61,7.8,7.29,6.9,6.55,9.65,4.74],
[8.35,5.7,8.23,8.83,6.98,8.29,6.73],
[7.68,6.86,7.24,9.8,7.21,7.67,8.25],
[8.03,7.73,6.73,9.4,6.61,8.34,9.27],
[7.34,8.29,6.11,9.43,6.66,9.17,8.77],
[6.64,8.3,5.98,8.01,5.86,9.98,8.36],
[6.43,8.62,6.72,6.8,6.38,8.48,7.26],
[7.89,6.72,7.61,8.62,6.82,7.6,7.51],
[7.65,7,7.06,9.44,6.83,7.85,8.87],
[7.44,7.27,6.17,8.75,6.79,8.51,8.31],
[7.04,8.56,6.56,8.63,6.34,9.52,8.11],
[6.9,8.08,6.45,8.08,6.49,9.58,7.99],
[7.88,6.93,7.38,8.49,6.57,7.78,8.43],
[7.21,6.8,6.55,8.91,6.92,8.04,8.14],
[7.17,7.67,6.6,8.18,6.55,8.91,7.81],
[7.11,8.32,6.88,8.59,6.62,9.26,7.84],
[7.44,6.7,6.9,8.14,6.64,7.95,7.91],
[6.99,7.19,6.96,8.42,6.69,8.45,7.72],
[7.22,7.59,6.87,8.19,6.72,8.83,7.62],
[7.24,7.07,7.26,7.8,6.44,8.31,7.56],
[7.07,7.14,7.14,8.39,6.83,8.41,7.64],
[7.26,7.06,7.39,7.84,6.62,8.28,7.6],
[7.09,9.58,8.81,3.38,5.24,7.73,2.77],
[7.17,2.39,6.86,12.54,9.72,6.83,6.02],
[6.42,1.4,2.37,9.76,6.43,1.73,6.53],
[9.7,11.55,10.59,12.3,3.96,9.51,8.78],
[9.61,5.97,4.78,10.19,6.81,17.48,9.16],
[6.37,12.68,4.28,5.86,9.05,4.5,11.78],
[5.11,10.03,8.26,7.83,5.07,8.54,5.88],
[6.19,8.2,2.89,3.78,6.73,10.03,1.28],
[5.86,7.45,8.94,6.74,3.22,7.71,3.87],
[7.39,7.59,12.29,11.52,7.84,12.16,11.07],
[7.27,6.29,7.38,7.78,6.84,6.96,4.15],
[6.2,2.39,4.23,10.14,7.39,5.11,6.22],
[7.37,6.35,7.14,10.04,6.03,5.6,7.3],
[8.84,8,7.11,11.16,6.15,12.52,8.16],
[7.59,9.46,5.06,8.65,7.31,10,9.54],
[5.56,11.13,5.7,6.34,6.81,5.93,10.58],
[5.96,8.38,5.67,6.23,6,8.84,3.57],
[5.7,7.16,5.51,5.66,4.69,8.1,3.28],
[6.11,7.69,11.01,8.31,5.76,9.26,7.33],
[6.89,4.59,5.65,7.99,6.39,6.7,5.32],
[6.88,5.01,6.75,10.2,7.29,6.12,6.65],
[7.62,5.89,6.74,10.4,6.17,9.39,7.52],
[7.76,9.91,6.41,9.34,7.31,9.53,8.76],
[6.49,9.21,5.89,7.95,6.41,8.98,10.32],
[5.75,9.63,5.07,5.78,6.59,7.16,7.27],
[5.58,7.73,6.79,6.19,4.83,8.22,4.8],
[5.86,7.44,8.01,7.33,6.32,8.94,5.43],
[7.22,6.04,6.95,8.59,6.89,7.05,5.84],
[7.2,5,6.79,10.55,6.93,8.58,6.94],
[7.17,7.67,6.01,9.12,6.86,8.23,8.12],
[6.91,9.53,6.71,8.62,6.51,8.92,9.78],
[6.5,8.59,5.14,7.63,6.37,9.11,8.12],
[5.52,8.75,6.26,5.85,5.58,7.27,6.69],
[5.79,7.69,8,7.2,5.81,8.73,5.96],
[7.48,5.84,6.9,9.05,6.64,8.67,6.21],
[6.92,6.75,6.14,9.46,7.23,7.77,7.53],
[6.6,7.85,6.23,8.59,6.32,8.12,8.9],
[6.83,8.99,5.92,8.17,6.68,8.96,8.27],
[6.17,8.13,5.93,7.22,5.61,8.83,7.3],
[5.69,8.67,7.24,6.72,6.29,7.86,7.22],
[7.14,7.04,6.35,8.44,6.88,7.9,6.84],
