[6.9,8.5,3.45,5.8,5.97,6.8,4.38,8.93,2.59],
[6.56,8.68,4.34,6.9,6.15,8.34,3.91,7.98,2.66],
[7.68,7.9,6.83,4.88,8.44,5.64,4.6,6.86,5.67],
[7.72,5.64,9.01,7.03,8.4,5.2,4.53,5.86,5.91],
[5.16,6.04,9.61,7.68,8.69,6.26,5.12,3.81,6.66],
[4.81,6.13,8.55,9.12,6.67,5.86,5.95,6.04,5.59],
[6.01,6.03,8.04,7.72,5.54,9.99,8.13,7.16,7.3],
[5.68,7.6,7.83,7.91,6.19,7.72,8.2,8.7,4.99],
[5.62,6.75,6.43,7.46,5.4,7.42,6.32,8.74,3.73],
[6.56,8.76,4.13,5.84,6.93,7.07,4.65,8.21,2.92],
[7.21,8.19,5.39,5.95,6.79,6.55,4.23,7.33,3.96],
[7.17,7.43,7.68,6.34,8.54,5.96,4.52,6.1,5.67],
[6.48,5.84,9.44,7.72,8.69,5.48,4.87,4.76,5.97],
[5.19,6.61,8.92,8.83,7.57,6.45,5.97,5.76,5.87],
[6.52,7.24,6.91,7.34,6.16,8.42,7.7,7.54,6.98],
[5.92,7.63,6.66,7.92,5.51,8.2,6.58,8.54,4.15],
[5.67,7.39,6.17,6.9,6.11,7.53,6.02,8.27,3.68],
[7.36,8.51,4.99,5.25,7.1,6.16,4.69,7.67,4.41],
[6.95,7.74,6.47,6.74,7.28,6.56,4.4,6.7,4.41],
[6.35,6.91,8.32,7.07,8.37,6,4.76,5.22,5.97],
[6.26,6.8,9.15,8.35,7.77,5.86,5.65,5.85,5.58],
[6.5,7.51,6.08,7.45,5.59,8.5,6.5,7.66,5.74],
[5.9,7.96,6.36,7.33,6.06,8.15,6.36,8.23,4.04],
[6.43,7.21,6.43,6.28,6.46,6.78,5.79,7.82,4.79],
[7.06,8.11,5.9,6.21,7.42,6.24,4.74,7.11,4.62],
[6.35,7.17,7.38,7.31,7.5,6.5,4.47,5.88,4.91],
[6.18,7.33,8.35,7.69,7.73,6.22,5.42,6.04,5.65],
[6.4,7.86,5.96,7.04,6.12,8.36,6.36,7.52,5.45],
[6.43,7.73,6.57,6.85,6.35,7.45,6.17,7.85,4.76],
[6.34,7.08,6.95,6.8,6.84,6.76,5.67,7.34,4.89],
[6.51,7.54,6.74,7.06,7.64,6.14,4.73,6.36,5.18],
[6.22,7.38,7.66,7.78,7.11,6.61,5,6.41,4.82],
[6.74,7.53,6.18,6.65,6.32,7.67,6.23,7.31,5.66],
[6.36,7.54,6.96,7.12,6.69,7.35,6.07,7.46,4.85],
[5.98,6.77,7.54,7.36,7.07,6.54,5.51,6.67,5.39],
[6.34,7.63,7.09,7.52,7.28,6.27,5.15,6.73,5.1],
[6.65,7.39,6.59,6.93,6.62,7.54,6.16,7.02,5.64],
[6.05,7.21,7.43,7.43,6.92,7.06,5.86,6.86,5.25],
[5.9,7,7.77,7.71,6.83,6.59,5.76,6.95,5.31],
[6.34,7.15,7.08,7.26,6.87,7.3,5.95,6.53,5.83],
[5.98,7.36,7.62,7.73,6.72,7.04,6.02,7.07,5.19],
[6.26,7.34,7.32,7.55,6.69,7.27,6.08,6.77,5.7],
[8.34,4.56,2.88,3.71,5.92,8.33,6.37,4.53,3.54],
[6.11,10.45,6.32,6.41,6.69,11.56,9.97,9.58,5.37],
[4.55,3.69,13.07,7.88,2.99,7.99,9.5,9.7,5.23],
[5.07,9.87,2.21,6.26,8.57,4.37,8.39,9.63,2.39],
[7.49,8.33,4.56,7.1,4.98,9.8,3.46,9.01,2.27],
[7.59,8.68,4.24,6.06,7.87,8.5,6.49,6.77,3.73],
[9.56,3.24,6.57,4.18,8.48,5.32,3.65,5.8,6.92],
[6.71,6.88,11.8,5.59,8.27,7.08,6.22,5.7,6.86],
[4.3,4.03,9.81,6.48,8.56,2.86,4.79,3.53,5.88],
[5.95,8.05,10.67,10.88,6.01,7.57,8.34,7.69,3.43],
[6.79,9.38,5.66,6.68,6.25,9.81,7.97,6.85,5.48],
[4.98,7.39,9.28,7.38,4.71,9.36,9.09,9.01,5.28],
[5.43,6.66,7.19,7.21,5.98,5.93,8.4,9.06,3.9],
[6.66,8.53,3.23,6.92,6.42,6.9,6.36,8.71,2.74],
[7.07,7.95,4.2,6.14,6.41,8.54,5.18,7.41,2.81],
[8.01,7.33,5.13,5.43,8.68,6.7,4.73,5.89,5.49],
[7.88,5.62,8.58,6.73,7.82,5.97,5.06,5.72,6.74],
[5.15,5.1,10.52,5.86,8.68,5.78,6.1,4.64,6.37],
[4.78,5.83,9.71,9.42,7,5.17,6.36,6.19,4.53],
[5.82,7.25,7.67,6.77,5.47,9.47,8.23,7.44,6.32],
[5.56,7.84,6.93,7.98,5.94,7.46,8.56,8.86,4.83],
[5.97,7.07,6.09,7.03,5.42,7.32,7.08,8.65,3.42],
[6.98,8.2,3.42,6.52,7.13,7.13,6.19,7.76,2.98],
[7.54,7.83,4.76,5.84,7.19,7.38,4.61,6.6,4.32],
[7.48,6.95,6.99,6.24,8.35,6.55,5.39,5.8,5.7],
[6.58,5.2,9.01,7.64,8.48,6.19,5.12,4.87,6.31],
[5.18,5.99,10.11,7.85,7.49,6.07,7.33,6.77,5.21],
[6.2,7.79,6.22,7,6.04,8.03,8.18,7.7,6.56],
[5.87,7.75,6.17,7.53,5.53,8.04,7.51,8.61,4.12],
[6.28,7.24,5.51,6.65,6.05,7.49,6.75,7.98,3.4],
[7.51,8.11,4.05,5.98,7.38,6.79,5.45,7.07,4.34],
[7.25,7.36,6.22,6.24,7.32,7.09,5.45,6.4,4.76],
[6.67,6.13,7.88,7.12,8.4,6.52,5.28,5.14,5.76],
[6.29,6.18,9.1,8.21,7.67,6.37,6.28,6.34,5.48],
[6.28,7.87,5.77,6.86,5.71,8.25,7.3,7.74,5.66],
[6.11,7.73,5.74,7.07,6.03,8.03,7.15,8.11,3.94],
[6.81,7.18,5.57,6.24,6.54,7.33,6.04,7.38,4.4],
[7.19,7.69,5.37,6.48,7.41,6.67,5.86,6.83,4.69],
[6.65,6.59,7.09,6.98,7.58,6.96,5.24,5.74,5.04],
[6.45,6.59,8.21,7.65,7.75,6.62,6.16,6.3,5.19],
[6.38,7.89,5.44,6.6,6.19,8.15,7.07,7.45,5.31],
[6.57,7.72,5.74,6.81,6.43,7.83,6.49,7.59,4.58],
[6.68,6.98,6.4,6.56,6.74,7.16,6.28,7.16,4.68],
[6.64,6.98,6.29,7.3,7.66,6.52,5.63,6.2,5.06],
[6.48,6.83,7.51,7.43,7.19,6.98,5.86,6.57,4.69],
[6.72,7.66,5.49,6.39,6.45,7.89,6.54,7.11,5.51],
[6.49,7.48,6.42,6.85,6.61,7.63,6.65,7.4,4.79],
[6.29,6.49,7.04,7.25,7.01,6.84,6.02,6.57,5.02],
[6.46,7.11,6.78,7.62,7.31,6.57,6.14,6.84,4.78],
[6.64,7.46,6.12,6.53,6.58,7.69,6.74,6.98,5.59],
[6.18,6.98,6.92,7.28,6.86,7.26,6.37,6.85,5.04],
[6.19,6.68,7.37,7.53,6.79,6.83,6.41,7.06,4.79],
[6.36,7.02,6.66,7.03,6.85,7.4,6.47,6.54,5.63],
[6.11,7.07,7.22,7.54,6.68,7.2,6.68,7.22,4.82],
[6.29,7.14,6.98,7.28,6.69,7.35,6.7,6.93,5.36],
[10.85,4.05,3.34,5.42,8.57,7.63,7.09,3.81,7.88],
[6.9,11.08,6.05,8.28,6.08,11.73,7.84,8.02,4.12],
[2.83,1.2,12.17,8.77,3.76,11.35,10.7,8.44,7.64],
[7.45,8.95,3.81,1.95,9.44,4.84,6.61,8.64,3.76],
[6.38,7.37,2.5,7.9,4.93,8.3,2.81,8.17,1.77],
[7.58,9.35,5.26,5.04,7.2,8.12,5.37,6.7,3.74],
[8.57,3.63,8.35,3.43,6.86,3.25,4.41,7.08,4.71],
[6.65,7.01,9.34,8.75,8.8,6.65,5.88,5.21,5.64],
[4.19,4.62,8.75,5.27,9.91,3.91,7.02,3.01,6.12],
[5.43,6.96,7.66,10.24,5.13,7.65,7.07,7.86,4.88],
[8.35,8.56,5.24,7.12,6.93,9.6,7.05,5.73,6.04],
[4.59,6.38,9.1,8.09,4.71,10.86,8.91,7.74,5.72],
[5.19,5.48,7.67,7.17,6.84,7.62,8.16,8.05,5.65],
[7.08,7.75,3.24,5.71,6.77,6.48,4.74,7.92,3.19],
[6.89,7.94,3.88,6.1,7.55,7.73,5.15,7.25,2.85],
[8.83,7.38,6.75,4.31,8.65,5.35,4.62,6.63,6.4],
[8.24,5.3,9.1,6.87,7.69,4.69,4.84,6.14,6.01],
[5.1,5.72,8.74,7.02,9.05,5.79,6.16,3.98,5.94],
[4.53,5.62,7.74,8.46,7.33,5.51,6.77,5.68,5.21],
[6.34,6,7.24,7.38,5.81,9.89,8.01,6.37,6.79],
[5.64,7.1,7.12,8.09,6.35,8.6,7.86,7.74,5.39],
[5.54,6.25,5.88,7.2,6.15,7.76,6.53,7.78,4.45],
[7,7.96,3.78,5.63,8.2,6.83,5.4,7.42,3.25],
[7.73,7.69,5.21,5.28,7.53,6.06,4.88,6.93,4.79],
[8.02,6.98,7.59,6.05,8.38,5.56,4.84,6.08,5.99],
[6.89,5.4,9.38,7.34,8.61,5.14,5.41,4.94,5.82],
[5.01,6.26,8.08,8.23,7.55,6.18,6.43,5.76,5.41],
[6.7,6.88,6.28,7.27,6.69,8.53,7.47,6.71,6.68],
[5.73,7.19,6.05,7.82,6,8.46,6.66,7.62,4.46],
[5.9,6.8,5.61,6.58,7.05,7.73,6.47,7.47,4.19],
[7.86,7.82,4.86,4.99,7.87,5.88,5.16,7.13,5.06],
[7.44,7.38,6.31,6.3,7.61,6.03,5.02,6.53,4.88],
[6.98,6.41,8.19,6.7,8.61,5.75,5.29,5.21,5.99],
[6.42,6.23,8.89,7.85,7.57,5.69,5.87,5.91,5.45],
[6.54,7.2,5.53,7.22,6.33,8.35,6.59,6.83,5.64],
[6,7.43,5.78,7.14,6.71,8.31,6.64,7.43,4.29],
[6.77,6.68,6.08,5.92,7.09,6.82,6.05,7.23,5.43],
[7.52,7.58,5.75,6.12,7.88,5.89,5.23,6.8,5.05],
[6.75,6.76,7.19,6.86,8.04,6.11,5.28,5.74,5.14],
[6.56,6.74,8.07,7.22,7.81,6.12,5.74,5.97,5.67],
[6.63,7.47,5.4,6.76,6.89,8.2,6.59,6.78,5.39],
[6.66,7.26,6.2,6.58,6.81,7.48,6.3,7.23,5.18],
[6.67,6.63,6.63,6.58,7.22,6.68,5.96,6.97,5.36],
[6.9,7.02,6.54,6.95,8.24,5.88,5.4,6.1,5.36],
[6.45,6.88,7.34,7.25,7.45,6.38,5.55,6.23,5.03],
[7.1,7.16,5.79,6.32,6.93,7.48,6.32,6.71,5.81],
[6.61,7.15,6.6,6.95,6.96,7.26,6.21,7.03,5.16],
[6.27,6.31,7.22,7.13,7.59,6.52,6,6.35,5.6],
[6.61,7.05,6.77,7.27,7.71,6.12,5.61,6.45,5.28],
[6.99,7.06,6.21,6.7,7.05,7.29,6.25,6.58,5.71],
[6.27,6.79,7.06,7.29,7.32,7.03,6.21,6.49,5.37],
[6.1,6.47,7.36,7.38,7.21,6.64,6.1,6.6,5.52],
[6.65,6.77,6.71,7.05,7.36,7.11,6.25,6.15,5.79],
[6.12,6.87,7.18,7.49,7.01,7.07,6.27,6.68,5.32],
[6.48,6.9,6.88,7.26,7.08,7.16,6.28,6.36,5.68],
[10.2,4.55,3.44,5.38,6.84,7.66,6.49,4.12,7.53],
[6.36,12.09,6.8,5.62,6.11,10.44,9.81,9.42,5.32],
[4.13,3.26,12.01,8.78,4.01,8.25,10.34,8.62,5.85],
[4.75,9.34,4.04,5.76,7.99,3.9,7.35,8.69,2.11],
[7.74,8.32,4.81,7.98,5.22,9.79,3.03,8.34,2.19],
[7.96,9.37,6.5,5.42,7.33,7.5,5.77,6.85,3.75],
[8.4,2.87,7.41,3.74,7.61,4.88,4.74,6.14,6.54],
[6.27,6.5,10.33,8.28,8.89,6.71,5.46,5.15,7.43],
[3.87,4.86,8.63,5.67,7.83,3.91,4.2,3.14,5.82],
[5.22,7.13,10.52,10.46,5.69,7.76,8.48,8.73,4.45],
[7.85,9.71,6.24,6.44,6.18,9.38,7.73,6.54,6.47],
[4.94,7.62,9.51,7.12,4.87,8.84,9.48,8.49,6.07],
[5.46,6.5,7.57,7.7,6.1,5.74,8.54,8.15,3.91],
[6.51,8.36,4.19,6.73,6.28,6.6,5.7,8.03,2.74],
[7.42,8.58,5.35,6.4,6.74,8.14,4.77,7.39,2.9],
[7.79,7.04,6.6,4.97,8.49,6.04,4.98,6.37,5.75],
[7.12,5.15,8.46,6.88,7.89,5.67,4.99,5.8,6.79],
[4.8,5.53,9.38,7.2,8.21,5.54,5.43,4.2,6.58],
[4.28,5.72,9.07,8.56,6.58,5.77,6.06,6.06,4.96],
[6.41,7.36,7.81,6.92,5.47,9.06,8.25,6.97,7.34],
[5.85,8.02,7.52,7.72,5.87,6.98,8.66,8.23,5.26],
[6,7.11,6.44,7.49,5.6,6.96,6.91,7.9,3.59],
[6.98,8.49,4.74,6.33,7.32,6.69,5.6,7.52,2.96],
[7.57,8.16,5.8,5.72,7.24,7.05,4.86,6.78,4.46],
[7.11,6.68,7.54,6.22,8.34,6.06,5.18,5.92,6.05],
[5.98,5.51,8.8,7.83,8.08,5.73,5.01,4.79,6.34],
[4.77,6.03,9.38,8.22,7.14,6.03,6.68,6.25,5.67],
[6.7,8.05,6.73,7.1,5.99,7.68,8.05,7.17,7.03],
[6.12,8.04,6.76,7.63,5.56,7.56,7.38,8.02,4.47],
[6.35,7.43,6.28,6.88,6.38,7,6.54,7.57,3.54],
[7.44,8.38,5.24,5.7,7.37,6.39,5.37,7.02,4.45],
[7.08,7.55,6.71,6.46,7.43,6.78,5.35,6.41,5.01],
[6.27,6.36,8.06,7.08,8.12,5.98,5.06,5.16,6.08],
[5.72,6.27,9.02,8.21,7.3,6.04,6.11,6.05,5.74],
[6.74,8.32,6.24,7.12,5.71,7.91,7.09,7.24,6],
[6.33,8.11,6.57,7.06,6.21,7.48,6.99,7.74,4.24],
[6.76,7.34,6.35,6.35,6.66,6.82,6.18,7.16,4.66],
[7.06,7.87,6.07,6.41,7.48,6.31,5.6,6.7,4.95],
[6.4,6.98,7.35,7.2,7.47,6.54,5.08,5.69,5.29],
[6.01,6.71,8.42,7.53,7.5,6.18,5.91,6.18,5.65],
[6.8,8.33,6.16,6.74,6.29,7.73,6.85,7.11,5.62],
[6.64,7.98,6.62,6.73,6.45,7.28,6.64,7.37,4.91],
[6.56,7.08,6.86,6.75,6.87,6.68,6.28,6.88,5.06],
[6.46,7.31,6.72,7.25,7.56,6.1,5.35,6.04,5.36],
[6.16,7.06,7.79,7.56,7.07,6.61,5.67,6.4,5.08],
[6.99,7.97,6.24,6.47,6.45,7.44,6.59,6.89,5.84],
[6.48,7.67,6.99,6.93,6.66,7.11,6.69,7.11,5.18],
[6.12,6.74,7.32,7.35,7.01,6.4,5.95,6.29,5.45],
[6.21,7.3,7.2,7.56,7.2,6.22,5.83,6.59,5.21],
[6.81,7.7,6.63,6.69,6.64,7.25,6.7,6.71,5.94],
[6.12,7.28,7.31,7.29,6.81,6.78,6.34,6.56,5.45],
[5.96,6.83,7.68,7.61,6.76,6.46,6.28,6.73,5.33],
[6.46,7.38,7,7.09,6.79,6.99,6.37,6.27,6.02],
[5.99,7.29,7.61,7.52,6.62,6.8,6.57,6.91,5.33],
[6.3,7.43,7.32,7.32,6.62,6.98,6.56,6.63,5.83],
[10.98,4.06,3.2,4.82,8.45,6.84,6.73,3.76,7.43],
[6.36,11.33,6.05,7.38,5.61,10.44,9.25,8.41,4.82],
[3.84,2.9,10.82,7.83,3.64,10.22,9.98,7.73,6.83],
[6.66,8.35,3.81,5.97,8.44,4.49,7.28,7.73,3.76],
[7.02,7.61,4.33,7.1,6.44,8.81,3.44,7.49,2.63],
[9.08,8.52,5.85,4.87,7.1,7.39,6.23,6.24,3.56],
[8.5,3.23,7.63,3.33,6.98,4.37,4.34,6.37,6.95],
[6.4,6.33,9.71,7.88,7.99,6.08,6.59,5.22,6.7],
[3.76,4.34,7.85,5.06,9.88,3.5,6.25,3.18,5.45],
[4.85,6.73,9.41,9.48,5.09,7.84,7.54,7.76,4.37],
[8.32,9.55,5.63,6.49,6.67,8.71,7.61,5.87,6.11],
[4.84,7.31,8.72,7.3,4.48,9.79,9.12,7.65,5.93],
[5.63,5.85,7,7.73,6.56,6.97,8.21,7.33,5.17],
[6.84,7.66,3.89,6.62,7.1,6.38,5.89,7.21,3.27],
[7.64,7.9,4.83,5.74,7.98,7.71,5.79,6.76,3],
[8.82,6.7,6.5,4.46,8.64,5.7,5.01,6.15,6.43],
[7.65,4.89,8.59,6.76,7.32,5.14,5.25,5.94,6.81],
[4.82,5.33,8.71,6.62,8.53,5.2,6.3,4.31,5.96],
[4.09,5.29,8.3,8.04,7.14,5.53,6.85,5.79,4.68],
[6.68,7.16,7.12,6.69,5.62,9.06,8.11,6.3,6.87],
[5.79,7.48,6.92,8,6.06,7.81,8.27,7.41,5.5],
[5.9,6.6,5.93,7.28,6.33,7.38,7.03,7.13,4.28],
[7.32,7.77,4.36,6.15,8.5,6.56,6.16,6.86,3.25],
[8,7.69,5.61,5.14,7.92,6.57,5.36,6.43,5.13],
[7.92,6.36,7.44,5.96,8.18,5.68,5.38,5.83,6.29],
[6.4,5.15,8.82,7.47,8.08,5.39,5.48,4.93,6.18],
[4.67,5.78,8.63,7.74,7.17,5.84,7.02,6.23,5.26],
[6.84,7.62,6.18,7.11,6.45,7.82,7.77,6.47,6.72],
[5.93,7.54,6.2,7.61,6.04,7.9,7.37,7.24,4.7],
[6.48,6.87,5.76,6.62,7.24,7.3,6.89,6.92,4.01],
[7.89,7.75,5.1,5.44,8.1,6.12,5.69,6.58,5.05],
[7.51,7.23,6.54,6.09,7.74,6.31,5.78,6.22,5.37],
[6.87,5.97,7.97,6.74,8.37,5.75,5.51,5.12,6.09],
[5.92,5.81,8.79,7.78,7.19,5.88,6.26,6.1,5.6],
[6.74,7.92,5.72,6.97,6.36,7.85,7.11,6.54,5.87],
[6.39,7.57,6.02,6.96,6.8,7.74,7.18,7.05,4.43],
[7.03,6.82,6.05,6.04,7.25,6.86,6.36,6.68,5.29],
[7.47,7.41,5.92,6.31,7.93,5.98,5.94,6.41,5.31],
[6.76,6.62,7.18,6.8,8,6.19,5.75,5.55,5.46],
[6.38,6.24,8.14,7.12,7.61,6.09,6.16,6.1,5.67],
[6.98,7.9,5.65,6.55,6.95,7.68,7.02,6.47,5.54],
[6.82,7.48,6.28,6.52,6.88,7.32,6.7,6.83,5.28],
[6.83,6.67,6.58,6.56,7.24,6.63,6.46,6.56,5.47],
[6.81,6.85,6.55,7.13,8.15,5.87,5.88,5.82,5.5],
[6.37,6.64,7.48,7.1,7.42,6.41,6.1,6.23,5.24],
[7.28,7.57,5.89,6.21,6.99,7.28,6.64,6.37,5.95],
[6.69,7.28,6.66,6.81,6.92,7.06,6.75,6.72,5.42],
[6.37,6.31,7.05,7.14,7.52,6.4,6.34,6.02,5.64],
[6.46,6.81,6.9,7.34,7.64,6.09,6.17,6.34,5.35],
[7.11,7.34,6.29,6.52,7.01,7.05,6.72,6.31,5.97],
[6.32,6.87,7,7.19,7.2,6.78,6.61,6.23,5.54],
[6.13,6.37,7.32,7.32,7.14,6.51,6.53,6.43,5.51],
[6.72,7.01,6.67,6.93,7.25,6.85,6.6,5.92,5.96],
[6.11,6.84,7.21,7.34,6.91,6.84,6.74,6.56,5.42],
[6.49,7.02,6.92,7.09,6.98,6.9,6.7,6.26,5.79]]
[[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0.02,0.02,0,0,0,0.02],
[0,0.02,0,0.04,0,0,0.04,0,0.01],
[0,0.01,0,0.02,0,0,0.02,0,0],
[0,0,0.02,0.01,0.02,0.04,0,0.02,0],
[0.02,0,0,0,0,0,0,0.04,0.01],
[0.04,0.01,0,0.01,0,0.04,0.02,0,0],
[0,0.02,0.02,0.02,0.02,0.02,0,0,0],
[0.02,0,0.01,0,0,0,0,0,0],
[0.02,0,0,0.02,0,0.01,0,0,0],
[0,0.01,0,0.02,0.01,0,0.03,0,0.02],
[0,0.01,0,0.02,0,0,0.02,0,0],
[0,0,0.01,0.01,0.02,0.03,0.02,0.02,0],
[0.01,0,0.01,0,0.01,0.02,0,0.02,0],
[0.02,0,0,0,0,0.04,0.01,0.02,0.01],
[0.03,0.01,0.01,0.01,0.01,0.02,0.01,0,0],
[0.01,0.02,0.01,0.01,0.01,0.01,0,0,0],
[0.01,0,0,0.01,0,0,0,0,0],
[0,0.01,0,0.02,0.01,0,0.02,0,0.02],
[0,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0],
[0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0],
[0.02,0,0.02,0,0.01,0.03,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.01],
[0.02,0.02,0.01,0.01,0.01,0.02,0.01,0,0.01],
[0.01,0.02,0.01,0.01,0.02,0.02,0,0,0],
[0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02],
[0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0],
[0.02,0,0.01,0.01,0.02,0.03,0.02,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.01,0.01,0.02,0.01,0,0],
[0.01,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.02,0.01,0,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0,0.01,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.02,0,0,0.01,0,0.01,0.01,0,0.04],
[0.01,0.04,0.02,0,0,0.01,0.04,0.02,0],
[0.02,0,0,0,0,0,0,0,0.02],
[0.02,0.04,0.02,0.04,0.02,0.02,0.08,0.04,0],
[0,0,0.04,0.04,0,0,0,0,0],
[0,0,0.01,0,0.02,0.08,0.02,0.02,0.02],
[0.04,0.02,0,0.04,0.01,0.02,0,0.02,0.02],
[0.02,0,0,0.08,0.01,0.02,0.02,0,0],
[0.02,0.08,0,0.04,0.02,0,0,0,0],
[0.01,0.02,0.01,0,0,0,0.02,0.01,0.02],
[0.01,0.04,0.01,0,0,0,0.03,0.02,0.02],
[0.01,0.02,0.01,0.03,0.01,0.01,0.05,0.02,0.02],
[0.02,0.03,0.02,0.03,0.01,0.02,0.05,0.03,0],
[0,0,0.02,0.03,0.01,0.04,0.01,0.01,0.02],
[0.04,0.01,0.01,0.03,0.01,0.04,0.02,0.01,0.01],
[0.02,0.02,0,0.04,0,0.04,0.01,0.01,0.01],
[0.01,0.04,0,0.04,0.01,0.01,0.01,0,0],
[0.02,0.03,0.01,0,0,0,0.02,0.02,0.02],
[0.01,0.03,0.01,0.02,0.01,0.01,0.04,0.02,0.03],
[0.02,0.02,0.02,0.02,0.01,0.02,0.05,0.02,0.02],
[0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.02,0.02],
[0.03,0.01,0.02,0.03,0.01,0.03,0.02,0.01,0.02],
[0.03,0.02,0.01,0.03,0.01,0.04,0.02,0.01,0.01],
[0.02,0.03,0,0.03,0.01,0.04,0.01,0.02,0.01],
[0.01,0.03,0.01,0.02,0.01,0.01,0.03,0.02,0.03],
[0.01,0.03,0.02,0.02,0.01,0.02,0.04,0.02,0.03],
[0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.02,0.02],
[0.03,0.02,0.01,0.03,0.01,0.03,0.03,0.02,0.01],
[0.02,0.02,0.01,0.03,0.01,0.03,0.02,0.01,0.01],
[0.03,0.03,0.01,0.03,0.01,0.03,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.02],
[0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.02],
[0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.02],
[0.02,0.02,0.01,0.03,0.01,0.03,0.03,0.02,0.01],
[0.03,0.02,0.01,0.03,0.01,0.03,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.02],
[0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.02],
[0.02,0.02,0.01,0.03,0.02,0.02,0.03,0.02,0.01],
[0.02,0.03,0.01,0.03,0.01,0.03,0.02,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.02],
[0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.02],
[0.02,0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02],
[0.02,0.03,0.01,0.02,0.01,0.02,0.02,0.02,0.02],
[0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.02],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.04,0,0,0.04,0.02,0.04,0.08,0,0.08],
[0,0.01,0,0.04,0,0.08,0.02,0.02,0],
[0,0.02,0.01,0.04,0,0,0,0.02,0.08],
[0.04,0,0,0,0.01,0,0.02,0.01,0],
[0.04,0,0.01,0,0.02,0,0.04,0.02,0],
[0.04,0,0,0.02,0,0,0.01,0,0.08],
[0.02,0,0,0,0,0,0.02,0,0.04],
[0.01,0,0,0.04,0,0,0,0.08,0.01],
[0,0.02,0,0,0,0,0,0.08,0],
[0.02,0.01,0.01,0.03,0.01,0.04,0.04,0.01,0.05],
[0,0.01,0.01,0.03,0,0.04,0.01,0.01,0.05],
[0.03,0.01,0,0.02,0.01,0,0.01,0.02,0.04],
