[17.5,0.03,3.89,4.98,5.36,7.16,2.01,17.42,9.37],
[16.74,3.17,4.43,3.68,10.04,18.78,5.45,7.57,16.24],
[18.38,2.49,7.82,9.36,3.04,18.61,7.18,9.65,7.74],
[2.46,1.88,7.05,11.28,0.1,7.05,7.74,0.83,13.61],
[9.59,4.6,10.52,4.87,12.57,10.84,9.86,1.89,8.6],
[12.13,4.28,8.33,4.22,15.88,6.34,6.66,2.01,9.11],
[9.58,0.5,8.3,4.6,4.66,3.78,0.68,1.85,12.32],
[11.79,0.46,7.47,3.87,5.1,4.96,1.5,13.09,7.86],
[17.1,2.25,3.64,4.36,11.22,13.49,4.27,11.61,12.26],
[17.07,2.12,5.77,9.43,9.37,12.85,4.81,7,15.32],
[12.27,1.82,5.3,7.67,2.6,15.22,7.46,8.23,10.88],
[9.15,3.61,8.16,4.15,13.03,8.99,10.6,2.69,7.64],
[12.86,3.32,6.48,4.33,12.64,5.52,5.01,2.13,9.67],
[8.95,0.38,8.21,3.73,5.59,4.71,1.32,10.6,9.25],
[13.52,2.55,5.78,3.46,8.65,10.19,3.21,9.88,12.04],
[15.48,1.69,5.58,7.49,12.18,10.2,4.53,9.17,11.85],
[12.95,1.63,4.34,7.52,8.68,11.46,5.65,6.31,13.52],
[10.62,3.06,6.56,4.68,11.38,7.36,8.77,2.43,9],
[12.99,2.71,7.07,3.9,10.7,6.81,5.47,8.53,7.74],
[11.29,2.05,7.03,3.7,9.52,10.03,2.58,8.62,11.12],
[13.51,2.08,8.08,6.59,9.75,8.2,3.67,8.08,12.85],
[12.39,1.37,4.48,6.52,12.27,10.04,4.89,7.67,11.47],
[11.45,2.64,6.66,4.09,9.77,9.02,9.43,7.26,7.52],
[13.1,3.23,6.16,3.66,11.8,9.87,5.23,7.21,9.97],
[12.04,1.75,8.05,5.84,11.2,8.36,3.06,7.25,11.43],
[11.3,1.74,6.9,5.8,10.25,8.52,4.08,6.9,11.76],
[11.52,2.97,6.07,4.02,10.51,10.53,8.31,6.28,9.06],
[12.83,2.77,7.42,5.87,12.15,8.48,4.92,6.25,10.77],
[10.42,1.5,6.95,5.37,12.15,9.07,3.51,6.3,10.95],
[11.35,2.6,6.93,5.62,10.81,9.31,7.42,5.58,9.67],
[11.24,2.43,6.57,5.34,12.36,8.79,5.44,5.55,10.22],
[10.09,2.33,6.2,5.25,11.06,9.2,8.02,5.05,9.41],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[4.21,1.77,35.79,0.2,0.21,9.86,6.96,0.57,12.8],
[0.47,2.46,13.68,10.17,2.08,18.48,0.02,8.04,9.5],
[1.17,2.38,0.02,0.35,24.43,0.15,10.95,0.02,0.2],
[25.49,4.23,2,4.5,24.92,4.93,0.12,9.42,12.5],
[16.59,1.28,0.35,0.33,3.81,4.53,22.92,15.07,0.43],
[0.1,2.65,2.98,6.13,9.37,33.46,2.76,0.86,0.01],
[8.69,18,1.13,0.12,11.19,30.11,1.86,0.67,0.2],
[5.92,5.64,1.94,9.29,5.15,4.71,1.84,2.65,8.99],
[3.56,4.99,2.64,7.68,5.25,3.28,15.18,15.02,2.95],
[2.18,4.21,18.23,5.95,1.09,9.89,4.38,4.31,7.52],
[1.59,4.84,8.77,8.28,12.92,11.32,6.97,5.11,7.4],
[14.13,2.29,1.49,2.4,16.45,3.95,6.62,6,7.4],
[14.34,5.23,1.01,2.41,12.66,9.46,16.46,8.38,7.07],
[10.26,3.84,1.54,3.36,12.77,17.12,11.82,8.22,0.34],
[6.49,9.16,3.95,4.72,6.88,21.22,4.59,1.53,0.11],
[4.96,9.04,1.06,5.58,15.95,15.27,3.71,3.1,5.23],
[9.38,3.55,1.55,5.68,3.47,2.71,7.82,7.57,11.4],
[1.82,7.4,12.2,7.27,9.27,7.63,11.26,3.99,5.88],
[9.46,3.36,5.88,5.74,10.99,8.09,6.28,11.09,7.37],
[9.99,3.51,1.07,1.8,11,9.61,12.07,5.78,6.13],
[9.82,8.19,2.29,5.53,12.08,12.88,12.33,5.79,4.92],
[8.47,6.43,3.05,3.86,8.73,14.15,8.26,5.49,0.24],
[4.39,6.11,2.64,5.14,10.64,14.24,7.04,4.1,3.81],
[6.5,8.16,1.26,4.08,10.69,12.58,5.69,5.24,9.86],
[9.13,5.57,9.7,5.47,8.38,6.24,11.4,10.02,7.01],
[7.49,3.43,4.47,4.31,8.28,9.46,9.42,8.67,5.92],
[7.59,6.52,2.44,4.85,12.52,10.77,9.71,4.43,5.05],
[9.69,7.65,4.05,6.53,9.76,12.72,9.25,4.39,4.03],
[6.82,4.86,2.29,4.05,9.59,10.68,7.82,5.32,3.49],
[5.16,6.46,2.93,4.5,8.02,11.56,6.55,4.7,8.54],
[7.41,4.76,7.8,4.43,6.77,8.08,11.4,8.11,6.24],
[6.07,5.42,4.25,5.39,10.29,11.55,7.93,6.95,4.9],
[8.26,6.23,4.35,6.32,10.19,11.82,7.8,3.6,4.6],
[7.84,6.35,3.33,5.62,11.49,10.18,8.12,4.72,4.92],
[7.98,5.22,2.82,3.9,7.68,9.27,8,6.32,8.18],
[6.18,5.65,7.66,4.99,9,9.75,9.57,6.83,5.52],
[6.91,5.53,4.98,6.07,8.67,11.56,6.67,6.05,4.39],
[6.91,5.44,3.82,5.45,10.86,9.9,7.28,4.13,4.89],
[8.05,5.97,4,5.67,9.64,9.46,8.81,5.43,7.81],
[7.3,6.01,8.5,5.44,7.75,10.18,8.42,6.23,5.18],
[5.94,4.89,4.34,5.47,9.35,9.91,6.48,6.69,4.88],
[7.07,5.18,4.66,5.76,9.32,9.66,7.78,4.72,7.02],
[6.39,5.31,7.68,5.06,8.32,8.92,8.41,7.08,5.27],
[6.18,4.82,4.76,5.56,8.18,9.45,6.91,6.52,7.1],
[6.36,5.37,8.13,5.11,7.39,8.71,8.25,6.73,6.91],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.94,31.05,0.04,20.93,2.9,3.7,2.02,0.17,26.06],
[7.61,0.12,5.09,7.64,1.81,19.1,0.12,8.2,38.9],
[17.94,11.66,5.48,2.35,3.81,8.04,2.53,0.88,2.31],
[6.73,0.78,20.93,2.71,2.76,21.32,18,0.16,15.9],
[7.64,0.06,0.12,0.59,2.46,33.95,26.28,15.96,25.63],
[24.15,19.59,0.56,3.18,0.02,18.24,0.05,0.83,0.08],
[0.97,12.1,25.06,1.75,24.15,0.44,6.37,5.95,34.11],
[17.05,2.35,3.92,12.01,20.74,6.88,0,1.53,22.24],
[3.3,0.67,0.33,27.53,3.89,0.06,6.44,0.71,3.41],
[3.91,19.49,3.1,10.62,1.61,9.59,1.76,4.79,22.08],
[9.24,8.65,3.52,3.84,1.99,9.83,2.14,4.26,21.15],
[9.12,10.31,10.47,5.06,2.22,10.85,9.19,0.45,16.19],
[4.8,0.42,12.98,1.36,5.22,18.91,15.02,9.69,14.23],
[12.14,13.83,0.28,3.43,1.8,18.2,16.76,13.63,18.1],
[13.52,10.86,14.58,4.85,15.67,14.35,4.68,3.04,21.69],
[14.72,6.08,12.71,6.11,15.01,3.72,4.27,7,19.21],
[8.57,1.18,3.59,14.24,10.43,5.06,4.32,0.8,11.3],
[6.31,14.59,2.48,7.82,2.39,6.55,3.81,3.54,15.16],
[6.4,11.13,9.44,4.09,1.66,15.31,6.13,3.1,18.37],
[9.07,7.97,8.83,3.73,3.53,14.05,10.13,8.48,12.59],
[10.95,9.51,10.74,2.43,4.99,14.46,11.58,12.39,12.2],
[9.03,9.32,10.87,6.11,10.45,13.37,11.64,9.21,19.92],
[13.97,7.48,10.33,5.21,11.32,9.85,4.69,5.3,14.88],
[10.61,4.51,8.5,9.78,10.17,4.06,8.59,4.98,13.02],
[4.85,12.93,7.93,8.48,1.87,11.95,5.4,3.07,15.69],
[6.82,10.3,9.54,3.18,3.14,14.37,7.79,7.09,17.08],
[10.6,10.38,8.54,3.33,3.74,11.44,9.02,12.58,10.61],
[9.76,7.16,12.88,4.59,8.96,12.62,9.26,9.3,15.85],
[10.62,7.57,9.04,5.36,8.54,10.86,8.95,7.95,16.16],
[10.59,5.65,7.78,9.55,8.88,7.65,9.51,4.44,11.7],
[5.68,11.13,8.9,7.33,2.73,11.6,7.54,5.83,14.53],
[8.69,10.6,10.12,3.15,3.68,12.99,7.6,10.18,15.88],
[9.21,8.53,10.36,4.34,7.29,10.31,7.56,10.24,15.16],
[9.98,6.32,10.52,4.29,8.09,10.39,7.72,7.86,13.38],
[8.64,6.06,7.36,9.99,7.11,9.35,10.43,6.42,12.99],
[7.27,12.1,10.08,6.26,3.14,11.06,7.87,8.48,13.63],
[7.99,9.29,10.56,4.34,6.28,12.52,6.53,8.59,17.12],
[10.07,7.31,8.79,4.34,6.77,8.92,6.51,8.65,12.91],
[8.35,5.29,8.77,8.41,6.84,8.96,9.64,6.55,11.26],
[6.85,10.53,10.07,6.3,5.62,11.12,6.81,7.36,15.41],
[8.73,8.01,9.09,4.19,6.09,10.8,5.73,7.49,15.28],
[8.74,6.27,7.53,7.49,5.91,7.98,8.26,7.44,11.32],
[7.68,9.37,8.81,6.21,5.46,9.76,6.01,6.55,13.88],
[7.72,7.05,7.96,7.31,5.38,9.57,7.26,6.56,13.42],
[6.91,8.33,7.88,8.22,4.92,8.75,7.07,5.83,12.42],
[0.34,7.76,7.76,7.6,1.41,0.19,0.27,11.62,0.71],
[10.22,23.46,0.15,0.85,8.57,0.47,2.95,1.43,4.93],
[1.77,0,16.3,0.31,3.86,5.95,0.15,3.25,11.05],
[1.1,3.67,5.18,5.28,0.11,0.54,0.57,2.27,0.7],
[8.86,23.53,0.88,22.38,35.7,0.44,31.21,10.17,1.77],
[1.5,0.33,0.15,4.35,2.49,2.06,0.04,1.82,3.08],
[15.07,16.3,0.15,3.84,9.9,0.44,0,1.25,14.74],
[25.13,3.86,0.17,6.23,0.9,2.44,12.5,3.03,1.02],
[0.72,32.72,8.36,12.85,0.35,0,0,12.95,0.13],
[0.24,1.96,6.55,3.56,0,2.76,0.13,4.44,6.23],
[6.85,10.45,3.6,3.18,9.99,8.03,2.88,5.21,1.89],
[4.42,10,6.47,4.21,4.17,4.75,1.78,3.68,7.26],
[1.97,4.18,7.65,9.17,1.51,2.59,4.59,1.96,15.17],
[4.54,9.51,2.05,10.06,14.79,0.51,15.57,6.99,8.03],
[6.74,8.28,1.38,10.38,13.15,0.91,13.52,4.64,1.62],
[5.88,7.01,0.12,4.46,4.28,4.22,2.06,1.06,5.96],
[13.7,8.08,4.4,4.95,4.12,5.15,4.3,3.52,6.94],
[10.97,13.18,2.91,6.8,0.62,1.24,4.3,5.62,2.99],
[7.01,11.63,5.05,5.72,0.36,0.99,3.71,10.4,4.7],
[4.51,8.24,7.19,4.16,8.44,6.05,3.65,6.72,4.8],
[4.3,7.5,4.95,5.96,2.73,4.67,6.25,3.57,10.15],
[3.25,9.07,4.79,10.12,9.78,1.65,10.12,5.05,10.26],
[4.29,6.42,2.24,7.36,11.16,0.72,15.97,4.56,6.75],
[7.13,8.92,0.96,7.4,9.88,3.77,8.35,3.31,3.93],
[9.12,5.23,3.78,4.22,2.97,4.03,4.67,2.71,4.99],
[10.97,11.52,4.8,5.54,2.55,3.2,2.83,5.98,4.93],
[9.28,8.76,3.07,5.35,0.43,1.3,5,7.07,3.55],
[3.83,6.7,5.93,5.37,7.3,4.81,8.91,6.81,7.4],
[4.37,9.84,3.67,7.49,8.22,3.6,9.12,4.61,8.04],
[3.81,8.14,3.97,9.3,9.06,1.5,11.43,3.89,8.01],
[5.26,7.16,1.85,6.23,9.62,2.86,11.56,3.45,7.57],
[8.76,7.11,2.86,6.58,7.48,3.38,8.1,3.52,3.92],
[9.44,8.66,4.78,4.89,2.18,2.89,4.1,5.13,3.99],
[9.1,8.7,4.78,4.65,1.94,2.85,3.57,6,5.01],
[4.09,8.56,4.79,6.7,9.86,3.8,10.4,6.54,6.33],
[5.02,8.99,3.45,7.33,8.15,3.28,9.62,3.79,6.8],
[4.75,8.15,3.25,7.68,8.51,3.35,9.02,3.17,8.06],
[6.95,6.26,2.87,5.77,8.32,2.71,10.38,3.96,6.16],
[8.6,9.35,3.82,6.55,5.86,2.64,6.75,5.12,3.32],
[7.92,7.23,5.16,4.46,1.79,2.62,3.84,5.08,4.34],
[4.41,8.06,4.74,6.82,8.91,3.38,9.8,5.6,5.63],
[5.71,8.83,3.06,6.37,7.96,5.32,7.92,3.25,7.09],
[6.19,7.61,3.91,7.41,7.93,3.05,8.51,3.79,6.99],
[7.26,8.18,3.6,5.9,6.95,2.23,8.56,5.59,5.68],
[7.66,8.07,4.34,5.82,4.92,2.42,6.16,5.12,3.78],
[5.03,8.07,4.39,6.07,8.43,4.79,8.29,4.95,6.07],
[6.77,8.33,3.48,6.34,7.71,4.69,7.67,3.59,6.31],
[6.41,8.96,4.44,7.29,6.93,2.62,7.25,5.38,6.27],
[6.62,7.22,4.07,5.42,6.2,2.11,8.27,5.33,5.44],
[6.03,7.76,4.36,6.15,7.89,4.32,8.07,4.83,5.52],
[6.68,9.41,3.94,6.38,6.95,4.2,6.72,4.88,5.8],
[6.03,7.93,4.82,6.58,6.42,2.45,7.21,5.11,6.08],
[6.13,8.77,4.55,6.22,7.1,3.89,7.28,5.64,5.17],
[6.43,8.43,4.3,5.86,6.6,3.89,6.65,4.74,5.67],
[5.91,7.96,4.71,5.77,6.66,3.64,6.99,5.51,5.11],
[3,4.26,3.3,0.82,7.88,0,3.1,5.85,1.51],
[1.55,23.81,0.97,4.59,9.72,23.39,0.01,13.68,1.9],
[0.07,20.93,0,0.53,1.84,0.06,3.3,8.49,5.68],
[0.84,1.92,9.77,1.6,0.05,0.81,6.37,14.26,21.85],
[14.63,3.05,7.68,27.98,4.23,8.45,13.01,0.03,4.09],
[7.03,1.41,0.3,0.05,0.41,1.07,0.01,4.5,2.21],
[10.17,1.19,0,13.01,4.99,6.66,7.14,5.15,1.25],
[6.37,24.15,5.38,1.6,0.15,0.27,10.31,0.01,1.05],
[3.1,10.81,8.16,0.97,0.82,2.65,5.68,8.28,0.47],
[2.21,1.25,1.82,1.46,10.44,0.3,6.99,0.07,0.12],
[1.52,9.58,2.73,1.81,6.92,8.34,1.05,6.69,2.66],
[0.62,15.04,0.49,1.74,5.49,8.02,5.94,9.62,2.74],
[0.7,9.79,3.63,3.79,4.68,0.43,3.25,9.38,11.14],
[5.82,2.22,5.87,10.38,13.75,3.26,6.47,4.98,8.71],
[8,8.01,7.26,9.81,3.31,3.81,11.18,1.52,9.03],
[5.82,1.39,0.56,4.37,1.93,3.04,2.51,3.57,1.16],
[6.09,9.99,3.09,4.88,2.51,3.63,7.64,4.43,11.28],
[5.36,13.11,4.8,2.35,0.47,1.16,7.52,2.79,4.59],
[3.02,9.23,5.1,0.89,5.85,1.66,7,5.64,5.69],
[0.98,9.95,2.42,1.21,4.99,5.02,5.31,8.05,2.75],
[1.02,10.75,2.38,3.58,4.81,4.99,6.11,8.9,8.15],
[3.54,6.49,3.72,7.89,8.67,1.99,4.55,6.67,8.23],
[5.08,8.47,6.88,6.32,8.48,2.45,9.53,3.9,10.69],
[6.85,5.29,4.48,8.65,3.06,3.68,8.86,2.28,6.91],
[5.06,7.74,3.16,2.96,2.11,2.4,5.44,5.17,9.49],
[5.25,8.43,4.47,4.23,1.68,2.72,9.44,5.1,6.99],
[3.77,10.37,4.15,1.79,4.52,1.63,6.6,3.75,4.2],
[1.22,8.63,3.12,2.89,5.02,3.77,6.47,7.81,6.17],
[2.88,8.13,2.8,6.65,8.37,4.84,6.59,6.84,7.56],
[3.73,9.05,5.8,6.04,6.33,1.84,7.66,5.68,8.76],
[5.08,7.19,5.21,6.44,7.04,2.75,9.11,3.69,9.47],
[6.27,7.72,4.46,6.51,2.51,3.26,8.13,4.42,8.82],
[4.81,7.08,4.91,3.06,1.7,2.1,8.72,6.25,6.86],
[4.16,8.51,3.68,3.39,3.96,2.33,7.78,4.33,7.78],
[2.6,7.1,3.32,5.5,7.41,3.89,7.19,6.28,6.06],
[3.25,9.72,4.74,5.68,6.76,4.05,7.37,5.98,7.54],
[4.04,7.93,5.02,6.4,5.68,2.19,8.12,4.99,8.04],
[4.98,8.33,4.87,5.25,6.5,2.63,8.28,5.08,9.7],
[5.6,7.37,5.14,5.63,2.06,2.87,9.13,5.95,6.94],
[4.04,8.19,4.04,2.71,3.25,1.96,7.58,5.06,8.6],
[3,8.37,4.45,5.06,6.25,3.47,7.18,5.62,6.4],
[3.61,8.77,4.39,6.19,6.32,3.94,7.42,5.37,6.97],
[4.21,8.72,4.65,5.58,5.54,2.26,7.58,5.45,8.68],
[4.7,8.2,5.22,4.8,5.63,2.44,8.62,6.37,8.05],
[4.87,7.69,4.43,4.83,3.45,2.54,8.11,4.91,7.84],
[3.35,7.75,4.11,5.71,5.95,3.46,7.06,5.18,6.18],
[3.9,9.29,4.15,5.64,6.38,3.72,7.1,5.81,7.92],
[4.04,8.58,4.84,4.98,4.98,2.18,7.79,6.28,7.41],
[4.2,7.92,4.64,4.28,5.85,2.21,7.86,5.41,8.43],
[3.68,8.34,3.96,5.39,6.09,3.38,6.88,5.73,7],
[3.74,9.15,4.34,5.04,5.93,3.45,7.58,6.59,6.9],
[3.72,8.26,4.45,4.44,5.23,1.99,7.26,5.48,7.99],
[3.55,8.32,4.19,4.85,5.75,3.21,7.51,6.58,6.22],
[3.52,8.74,4.08,4.54,5.95,3.14,7.1,5.83,7.67],
[3.39,8.05,3.95,4.42,5.78,2.94,7.09,5.89,6.94],
[3.75,0.01,16.42,0.66,0.61,14.47,1.28,33.87,4.87],
[0.81,18.79,0.02,0.16,18.61,13.21,9.72,0.27,13.62],
[1.26,23.12,1.01,0.72,2.98,4.65,20.54,0,0.35],
[4.35,7.37,0.01,1.84,2.38,1.66,0.02,16.25,6.92],
[0.4,7.8,4.26,3.59,9.25,14.53,0.26,5.15,18.3],
[6.13,4.23,17.94,1.86,8.12,0.63,28.65,16.99,7.61],
[0.08,1.6,4.35,11.91,3.35,3.92,35.36,6.66,0.06],
[4.06,13.57,0.01,1.43,1.02,0.29,0.4,2.38,0.09],
[4.96,1.14,6.16,0.26,0.67,0.5,3.3,4.41,0],
[2.29,21.71,8.61,3.05,2.04,0.03,0.18,2.46,5.18],
[1.62,6.56,5.81,1.21,6.49,10.87,4.78,16.46,6.64],
[0.71,13.97,0.45,0.95,11.39,6.84,10.11,15.98,6.13],
[1.87,10.87,1.58,9.12,9.24,2.31,6.89,12.39,4.11],
[4.54,5.11,2.07,11.93,4.66,6.1,0.16,7.54,8.43],
[2.42,10.91,8.26,9.2,5.81,5.16,10.39,7.39,10.06],
[2.98,2.04,7.43,4.81,5.03,3.16,21.61,8.01,2.57],
[6.58,8.37,1.84,5.51,4.11,2.72,14.43,4.22,10.48],
[3.04,5.55,3.74,3.19,1.41,1.17,1.26,3.68,5.15],
[2.42,7.62,5.21,1.4,5.82,2.8,2.14,3.06,3.31],
[1.29,8.64,3.69,0.95,8.34,9.46,7.1,16.42,5.99],
[1.3,10.39,0.99,9.54,9.64,4.44,6.08,13.18,5.45],
[3.52,8.41,1.85,8.62,7.58,5.21,4.21,8.84,6.66],
[4.06,8.97,6.25,8.55,4.49,4.24,6.26,7.97,7.57],
[1.87,7.69,5.99,8.53,4.99,5.56,13.31,5.88,6.24],
[5.2,7.04,4.76,3.68,7.01,2.16,14.45,5.97,10.18],
[5.68,5.26,3.12,4.33,2.61,1.85,10.02,3.75,6.63],
[2.31,7.85,3.98,3.99,6.99,1.75,1.47,2.77,4.14],
[1.57,7.48,3.39,7.09,7.33,7.22,5.2,14.4,5.31],
[2.74,8.92,1.34,7.96,8.25,5.69,4.4,10.17,6.76],
[3.66,9.72,4.65,7.98,6.71,4.51,7.47,8.92,6.11],
[3.84,7.86,5.57,7.86,4.77,5.63,9.53,6.67,5.67],
[4.02,8.27,4.82,7.99,7.15,4.03,11.06,5,9.88],
[5.1,5.36,4.79,3.43,5.29,1.86,11.46,5.1,7.27],
[4.58,6.86,3.47,4.59,5.52,2.53,7.27,3.16,5.91],
[2.55,6.94,3.11,6.31,6.73,7.31,4.08,11.77,6.23],
[3.11,9.65,3.63,8.47,7.38,4.98,6.89,9.81,6.38],
[3.95,8.71,4.44,7.79,5.89,6.22,9.74,7.97,4.84],
[4.45,7.95,5.2,7.09,7.43,4.43,8.75,5.94,8.47],
[4.41,6.56,4.63,6.33,5.98,3.55,9.85,4.55,7.69],
[4.47,6.63,4.69,3.99,6.1,2.16,8.96,4.35,7],
[2.9,8.01,4.56,7.2,6.26,6.23,6.33,11.18,6.16],
[3.65,8.86,3.68,8.57,6.65,6.34,8.85,8.66,5.33],
[4.19,8.61,4.36,7.64,7.17,5.23,9.19,6.86,7.85],
[4.48,6.62,4.85,6,6.75,4.22,8.34,5.34,6.93],
[4.15,7.34,4.57,5.8,6.2,3.33,8.08,4.03,7.4],
[3.44,7.71,4.42,7.59,5.9,6.88,8.1,10.02,5.39],
[3.79,8.73,3.79,8.87,7.84,5.51,8.58,7.81,7.69],
[4.15,7.39,4.19,6.52,6.46,5.21,8.91,6.38,6.66],
[4.16,7.29,4.8,5.76,6.49,3.77,7.08,4.82,6.84],
[3.56,7.71,4.39,8.18,7.25,6.04,8.18,9.06,7.18],
[3.77,7.66,3.71,7.7,7.24,5.52,8.49,7.13,6.68],
[3.87,7.87,4.24,6.08,6.44,4.59,7.76,5.71,6.81],
[3.56,6.89,4.25,7.25,6.89,5.9,8.33,8.33,6.33],
[3.54,8.05,3.82,7.05,7.02,4.91,7.54,6.51,6.81],
[3.37,7.34,4.29,6.68,6.64,5.34,7.54,7.64,6.44],
[0.45,11.96,28.43,3.56,1.43,8.74,13.16,33.62,4.29],
[6.16,0.65,2.58,12.9,2.29,0.86,18.06,4.81,2.64],
[16.36,25.21,4.5,6.27,0.56,5.78,11.23,3.95,0.01],
[13.62,0.18,0.79,9.81,3.33,0.2,0.11,34.61,2.04],
[3.1,0.08,7.22,1.82,15.62,13.31,2.58,0.24,0.87],
[0.21,8.74,0.79,9.68,16.47,0.34,33.95,17.52,0],
[11.14,9.42,3.7,1.05,0.14,0.01,1.5,1.73,0.34],
[4.81,0.73,1.08,22.38,0.9,6.59,14.36,2.6,5.54],
[0,11.81,4.87,5.22,2.78,5.35,0.7,3.43,5.48],
[0.88,21.71,15.79,5.64,2.53,6.27,1.73,4.99,6.62],
[4.37,9.76,10.48,5.5,1.63,3.47,10.59,14.14,4.35],
[10.42,11.07,3.07,6.42,4.62,6.01,9.79,7.23,10.55],
[10.32,8.59,2.89,7.54,6.9,2.12,4.01,14.02,2.98],
[7.91,7.7,12.61,8.87,6.33,7.12,1.51,11.99,6.99],
[1.16,6.31,12.32,7.01,10.7,4.67,12.21,6.61,4.57],
[6.75,7.07,1.69,4.14,7.79,4.27,14.36,7.12,1.49],
[5.84,3.39,8.63,8.14,0.92,12.82,7.95,1.55,8.39],
[2.28,5.92,5.24,10.13,5.08,6.43,5.14,2.01,9.25],
[0.3,12.25,8.03,5.66,3.38,8.08,1.02,3.3,4.08],
[6.65,11.02,8.04,4.57,5.07,7.15,8.71,11.07,7.2],
[9.04,7.72,3.77,7.77,5.03,5.05,6.03,11.26,6.74],
[8.05,10.5,8.68,6.68,8.61,5.59,3.77,8.47,4.26],
[5.6,6.54,9.6,7.61,7.1,5.42,7.73,10.92,4.76],
[4.98,8.64,9.12,4.43,8.22,6.73,9.43,5.56,2.83],
[7.03,4.66,7.83,6.99,6.67,7.89,12.05,4.8,5.04],
[4.64,5.71,6.33,7.18,3.12,8.77,5.08,1.64,7.09],
[1.67,8.01,6.32,7.92,7.6,6.4,3.75,2.6,7.63],
[6.7,8.14,7.83,6.23,4.6,7.28,6.27,12.86,5.44],
[8.79,8.09,6.73,6.73,6.53,5.86,5.39,8.29,8.89],
[6.51,8.76,7.5,6.55,9.01,5.15,7.7,8.95,3.61],
[6.3,7.12,7.6,5.65,6.43,8.95,7.67,8.95,3.69],
[6.32,7.46,9.02,6.65,7.96,7.79,9.04,4.51,6.65],
[7.31,5.57,6.3,6.52,5.75,6.4,8.73,3.92,5.11],
[3.83,7.2,7.14,6.17,6.06,9.98,3.89,2.3,6.18],
[6.89,9.16,8.7,5.65,5.63,7.17,5.66,10.19,7.7],
[8.11,7.33,6.5,6.73,7.27,5.03,8.16,8.48,6.94],
[6.76,8.5,6.42,5.22,7.39,8.88,8.22,8.23,2.96],
[6.66,6.22,8.65,6.94,6.91,8.4,7.62,7.42,5.79],
[7.43,7.17,7.63,6.9,6.73,6.68,7.12,3.97,5.93],
[6.83,6.81,7.36,5.89,6.86,7.81,7.03,3.83,4.89],
[6.69,8.29,8.4,5.9,6.29,6.03,7.87,10,6.3],
[7.76,7.59,5.91,5.6,6.29,7.57,8.78,7.7,6.17],
[6.94,7.43,7.53,6.4,7.05,8.19,8.03,7.27,5.05],
[7.34,6.26,7.52,6.86,6.02,7.55,6.3,6.47,5.46],
[7.51,8.12,7.95,6.19,7.19,7.63,6.04,3.77,5.47],
[6.61,8.14,7.73,5.07,5.7,7.57,8.49,9.13,5.86],
[7.45,6.99,6.71,6.58,6.24,7.28,8.54,6.87,6.78],
[7.53,7.31,6.75,6.52,6.42,7.63,6.89,6.6,4.82],
[7.4,7.13,8.01,6.3,6.4,7.78,5.57,5.9,5.18],
[6.49,7.41,7.99,6.01,5.88,7.44,8.32,8.24,6.31],
[7.6,6.89,6.14,6.77,5.77,6.86,7.51,6.29,6.53],
[7.64,7.9,7.31,6.06,7.04,7.64,6.26,6.06,4.64],
[6.76,7.31,7.34,6.31,5.46,6.99,7.46,7.58,6.2],
[7.53,7.53,6.67,6.31,6.35,7.04,6.95,5.86,6.26],
[6.81,7.78,7.64,5.94,5.92,7.25,6.99,7.06,6.02],
[4.5,9.12,1.16,0.04,1.64,0.2,7.68,0.57,3.75],
[1.98,1.96,7.84,2.83,0.34,1.9,31.21,12.1,0.32],
[33.54,20.67,22.38,2.02,31.44,3.3,3.43,4.06,7.96],
[19.78,0.91,16.42,0.32,0.2,0.5,13.73,16.3,3.38],
[5.85,29.03,24.57,0.23,5.41,1.28,7.53,7.92,37.85],
[17.58,11,0.27,0.59,4.53,1.17,10.31,6.66,1.48],
[18.67,2.55,0.24,4.56,6.06,1.53,11.62,1.17,1.05],
[3.3,3.1,0.09,1.48,0.92,12.45,1.43,11.05,0.62],
[0.04,2.6,2.02,9.2,0.22,1.31,9.95,0.01,0.22],
[2.33,1.14,25.21,14.96,0.03,0.01,2.86,6.09,18.3],
[8.42,6.37,9.78,0.96,2.2,0.71,13.02,14.59,5.03],
[13.89,8.28,10.57,2.62,11.22,2.25,13.58,5.44,8.32],
[17.8,7.72,13.63,3.46,10.58,5.15,5.79,6.9,4.03],
[11,11.51,14.54,2.35,1.87,0.83,8.2,10.3,13.98],
[8.84,13.35,13.72,2.75,3.32,1.31,6.57,4.88,13.41],
[12.12,5.6,0.17,3.96,3.55,5.94,7.91,3.25,1.1],
[8.27,2.71,12.64,11.88,4.94,10.4,7.5,4.07,1.71],
