[5.51,4,0.02,0.59,6.19,0.21,10.33,11.01,12.98],
[0.57,10.08,0.02,7.45,4.39,0.82,5.51,11.02,13.31],
[3.15,2.6,0.04,6.43,5.64,1.02,4.07,6.29,10.95],
[1.33,12.86,2.58,8.53,5.54,13.99,2.42,9.45,9.79],
[1.54,13.95,8.95,2.91,12.49,3.36,13.71,7.66,11.79],
[10.91,16.4,8.82,2.36,14.71,4.02,17.86,5.08,11.1],
[8.28,18.82,2.97,1.69,14.88,4.98,15.68,6.01,8.47],
[7.81,10.18,0.03,1.82,4.18,0.84,8.85,8.76,12.28],
[3.78,9.32,0.01,6.8,4.17,0.55,9.57,7.38,9.04],
[2.12,8.89,0.03,5.1,6.37,0.68,4.19,12.62,15.15],
[2.11,8.7,2.05,7.05,4.09,9.66,3.97,7.67,8.07],
[10.42,14.02,6.71,2.33,13.38,3.84,16.48,6.29,10.27],
[8.65,15.52,6.64,1.82,11.96,4.07,14.8,5.56,13.15],
[6.34,14.13,2.39,1.37,11.78,3.89,12.08,7.4,10],
[5.88,10.5,0.02,5.35,3.2,1.21,9.8,6.77,10.17],
[3.42,9.81,0.03,5.5,6.78,0.52,7.19,9.59,12.21],
[1.61,9.77,1.61,5.48,4.8,7.74,3.67,10.5,11.39],
[9.14,13.17,5.38,1.99,12.05,3.67,13.77,5.88,11.28],
[6.92,12.43,5.31,1.48,10.35,3.47,12.54,7.48,12.12],
[5.15,12.47,1.98,4.48,10.01,4.15,11.1,5.98,8.53],
[5.75,9.82,0.04,4.52,5.44,0.98,7.88,8.09,11.34],
[2.75,9.5,1.37,5.28,5.44,6.53,6.82,8.42,9.76],
[7.65,11.04,4.48,1.66,10.37,3.17,12.45,8.12,11.11],
[5.98,11.72,4.43,4.47,8.94,3.97,11.17,6.23,11.08],
[5.38,11.02,1.66,4,9.67,3.48,9.26,7.64,10.19],
[4.81,10.16,1.23,4.61,4.55,5.54,7.97,7.55,9.48],
[6.94,10.9,3.84,4.55,9.38,3.53,11.04,6.99,10.15],
[6.46,10.84,3.82,4.19,9.06,3.46,9.64,8.15,11.39],
[4.67,11.82,2.15,4.06,8.32,6.27,8.72,7.06,8.74],
[7.63,10.44,3.37,4.43,9.13,3.12,9.81,9.1,10.82],
[5.8,11.21,4.31,4.09,7.93,5.68,8.9,7.4,10.02],
[7.04,10.59,3.84,4.21,8.14,5.26,9,8.21,9.63],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[25.21,22.51,0.87,18.54,1.07,5.75,0.2,0.72,0.25],
[1.92,0.04,2.35,6.88,5.35,1.71,16.19,5.38,1.17],
[3.59,24.01,7.92,5.25,3.13,10.63,19.72,3.41,2.76],
[6.27,0.4,8.65,3.25,0.38,0.01,1.67,3.48,2.6],
[22.92,28.13,0.7,0.31,1.08,0.01,0.16,14.47,23.94],
[0.83,11.19,20.67,2.95,3.78,0.3,23.32,2.62,0.56],
[3.35,2.23,10.63,4.29,0.24,8.08,10.26,0.7,20.54],
[3.54,0.59,0,4.96,10.04,15.4,0.3,4.5,0.07],
[0.71,5.51,4.12,15.79,1.81,2.51,0.26,2.62,11.23],
[13.45,15.66,1.2,9.42,2.68,7.06,9.73,5.38,0.59],
[5.43,15.39,9.73,4.08,2.92,5.38,12.03,3,3.82],
[3.41,14.2,5.53,2.91,1.61,6.85,10.43,2.3,5.36],
[11.47,21.27,7.87,3.05,0.55,0.02,0.88,7.24,12.44],
[12.92,14.38,11.72,2.82,1.89,0.24,14.36,7.29,13.89],
[3.9,12.27,10.98,2.46,3.31,6.63,12.08,1.31,16.34],
[2.3,2.65,7.23,3.09,5.82,8.22,8.2,2.28,14.53],
[1.78,2.86,2.83,7.93,5.06,7.8,0.56,2.46,6.95],
[9.62,15.52,7.01,8.23,1.95,5.97,8.3,3.59,2.85],
[3.92,13.55,6.64,3.38,1.97,4.91,8.07,3,7.29],
[9.3,17.85,5.41,2.44,1.82,5,7.48,6.57,8.9],
[8.69,14.26,9.78,5.65,1.43,0.22,13.05,4.87,10.24],
[8.97,11.5,7.94,2.15,2.3,5.39,9.58,5.38,15.05],
[2.67,12.33,7.58,2.64,4.62,6.13,8.62,3.09,17.13],
[1.55,2.66,9.8,7.12,4.06,5.48,7.35,1.64,11.08],
[8.3,12.87,5.3,6.22,1.48,4.94,6.24,4.06,6.42],
[10.01,14.73,5.6,3.34,1.79,4.2,6.22,5.27,8.14],
[8.42,13.42,8.04,4.26,1.79,3.76,12.21,5.16,7.83],
[6.74,11.26,7.73,4.24,2.07,4.58,9.9,4.1,11.4],
[7.35,10.62,6.03,2.73,3.47,4.94,7.35,4.77,14.45],
[2.13,9.26,8.33,5.37,3.5,4.61,7.16,2.32,13.05],
[10.65,15.37,4.62,5.19,1.45,4.16,5.08,5.05,6.86],
[10.01,11.92,8.68,5.39,1.94,3.4,11.17,4.32,7.09],
[6.77,11.71,6.61,3.41,2,5.48,9.77,4.82,9.62],
[5.94,10,6.44,4.98,2.86,4.2,7.93,3.82,11.56],
[5.89,8.6,6.72,4.5,2.81,4,6.22,3.91,11.96],
[10,12.81,7.66,5.97,1.62,3.47,9.77,4.23,6.09],
[8.35,11.11,7.26,4.52,2.28,4.68,9.36,4.1,9.28],
[6.39,11.14,5.64,4.16,2.9,5.35,8.22,4.26,10.43],
[4.96,8.57,7.53,5.48,2.4,3.58,6.71,3.27,9.98],
[8.58,11.6,6.57,5.12,1.96,4.87,8.45,3.93,8.37],
[8.22,11.09,6.25,5.43,2.82,4.78,8.03,3.76,10.52],
[5.56,9.6,6.54,4.7,2.53,4.59,7.26,3.83,9.13],
[8.2,11.17,5.76,5.57,2.47,4.77,7.4,3.74,9.85],
[7.4,9.71,6.65,5.46,2.49,4.18,7.13,3.41,9.27],
[7.39,9.97,6.07,5.75,2.21,4.25,6.64,3.39,8.78],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.08,8.57,4.81,1.86,16.76,0.43,7.14,2.27,0.99],
[0.38,19.53,2.49,7.57,1.94,10.17,4.26,2.25,0.79],
[0.05,9.07,4.87,0.31,5.48,8.69,2.58,0.88,5.78],
[11.91,0.13,4.59,0.1,0.15,0.02,1.67,3.38,1.45],
[8.95,15.4,17.35,7.3,1.57,1.67,0.54,4.74,0.11],
[5.06,5.12,13.68,2.12,18.97,1.73,1.34,3.2,4.21],
[2.04,1.43,19.1,20.16,22.92,14.63,0.52,0.16,10.81],
[0,16.94,0.32,28.73,1.45,6.99,2.27,1.31,6.37],
[7.64,2.06,0.01,24.92,0.78,1.41,0.07,8.57,4.26],
[0.42,10.11,2.56,8.79,8.67,8.47,3.93,1.51,0.6],
[0.19,10.2,2.58,6.28,7.12,6.31,2.35,3.03,2.95],
[7.45,6.84,9.46,0.16,4.35,6.12,4.22,1.69,6.74],
[7.02,9.43,8.68,5.5,0.82,1,2.11,2.75,0.77],
[13.82,7.76,10.41,8.9,17.33,3.4,0.69,2.7,2.42],
[2.59,2.56,11.07,10.5,14.03,7.56,0.69,1.77,5.52],
[1.37,8.96,11.3,16.55,12.4,7.67,1.13,0.68,5.92],
[5.11,8.73,0.26,17.93,2.19,3.51,1.82,4.35,3.62],
[0.32,7.28,3.48,9.91,7.59,5.83,3.24,2.04,2.7],
[6.27,7.19,6.49,4.66,7.64,4.76,2.97,2.27,5.11],
[5.26,8.17,8.31,3.82,2.92,4.1,5.09,1.93,5.3],
[9.46,6.31,7.12,9.33,13.37,2.93,1.44,2.28,3],
[9.78,5.67,12.36,9.36,12.63,5.44,0.48,1.8,3.68],
[1.75,10,8,11.06,9.49,5.18,1.45,2.27,4.19],
[6.18,6.39,8,15.28,8.27,5.36,1.28,3.09,5.04],
[5.6,5.98,7.67,8.76,7,4.52,4.25,1.76,5.18],
[4.76,9.64,6.23,5.05,5.85,3.67,3.82,2.78,4.8],
[7.13,6.15,8.16,7.77,10.36,3.94,3.89,1.73,7.59],
[7.41,5.49,9.29,8.54,10.42,4.18,1.19,1.75,3.29],
[7.59,8.79,10.72,11.64,9.47,4.31,1.1,1.93,3.16],
[4.73,8.55,6.22,11.55,7.21,4.13,1.79,3.03,3.82],
[4.48,7.81,6.72,7.52,5.62,3.83,5.39,2.23,5.36],
[5.95,7.75,6.63,7.11,9.79,3.92,3.12,2.3,7.44],
[5.94,5.25,8.8,7.17,8.74,5.49,3.5,1.41,6.33],
[6.1,7.43,8.7,11.61,8.39,3.59,1.34,2.05,3.14],
[7.58,7.56,9.25,11.03,7.89,3.56,1.49,2.83,3.06],
[5.25,6.53,7.53,8.05,9.7,4.32,4.71,1.92,8.27],
[5.1,7.09,7.34,7.02,8.82,4.91,2.93,1.92,6.29],
[5.08,7.46,8.08,10.44,7.3,4.63,3.02,1.71,6.19],
[6.44,6.52,7.91,10.64,7.42,3.06,1.5,2.6,2.93],
[4.57,6.09,7.6,8.28,8.67,4.83,4.58,1.65,7.09],
[4.45,8.1,6.93,9.4,7.56,4.29,2.6,1.97,6.45],
[5.54,6.87,7.33,9.59,6.55,4.13,2.74,2.23,5.37],
[4.05,7.18,7.03,9.67,7.59,4.36,4.02,1.74,7.47],
[5.03,7.33,6.43,8.93,6.76,3.86,2.4,2.55,5.66],
[4.7,6.63,6.47,9.44,6.96,3.93,3.61,2.27,6.64],
[0.03,0.04,0.34,16.59,0.57,6.81,1.17,9.2,14.74],
[0.25,18.3,0.79,5.54,7.49,23.53,0.88,5.64,1.25],
[0.2,17.82,0.02,0.6,0.74,10.49,2.98,6.73,20.16],
[0.95,0.25,0,3.95,10.49,0.49,25.78,0.7,0.61],
[1.25,0.13,1.28,15.57,8.16,2.86,0.08,38.46,5.54],
[8.2,0.28,25.28,7.33,0,18.67,10.08,0.27,6.62],
[6.12,5.58,0.52,4.41,18.97,0.09,0.15,1.36,9.86],
[1.45,7.03,28.05,0.62,0.77,5.25,4.23,9.77,8.45],
[3.46,15.02,3.89,3.46,3.15,0.41,1.2,18.18,20.22],
[0.22,8.36,12.6,9.68,8,9.72,2.12,3.13,2.53],
[3.21,12.35,3.56,8.24,2.69,13.49,1.38,6.89,5.33],
[3.41,12.32,0.85,6.12,2.87,11.36,13.96,8.29,7.19],
[1.76,6.52,1.94,2.64,3.75,3.97,12.56,2.96,6.93],
[3.35,3.29,0.47,9.07,11.13,4.66,13.91,13.58,3.71],
[10.75,0.66,14.25,10.66,2.74,14.32,6.91,16.11,8.73],
[4.87,3.25,9.98,6.53,7.77,8.18,5.27,15.37,6.6],
[2.88,8.16,10.33,1.76,8.16,2.7,1.49,4.28,7.1],
[3.61,9.2,10.72,1.8,6.68,9.87,11.18,11.81,9.56],
[3.32,7.84,5.53,4.48,6.25,5.5,1.39,9.21,13.45],
[2.65,11.39,4.33,9.99,1.85,11.07,9.33,6.93,7.28],
[2.29,7.6,3.02,4.46,3.82,7.11,13.53,5.2,4.44],
[2.15,5.57,2.08,8.33,8,5.01,9.21,10.4,6.67],
[6.69,2.05,9.27,7.62,7.46,8.93,10.79,9.83,5.39],
[9.95,2,8.66,7.73,6.71,8.61,4.32,16.93,7.21],
[3.66,4.97,11.67,4.25,7.59,8.14,4.22,12.28,7.51],
[3.4,8.01,7.39,1.96,7.81,6.11,9.05,9.26,8.47],
[2.65,7.83,8.95,3.35,5.76,7.87,7.93,8.06,11.04],
[2.23,9.08,7.09,7.93,2.83,7.99,10.43,5.07,5.29],
[3.14,6.86,3.59,7.13,6.92,7.03,13.19,9.38,4.98],
[5.46,4.05,6.99,7.07,6.97,7.9,8.56,8.2,6.76],
[7.31,3.27,6.76,6.7,8.23,6.42,8.22,12.62,5.26],
[9.22,3.82,10.7,5.63,7.74,7.53,3.7,14.44,6.98],
[3.64,5.8,9.04,4.18,6.62,7.79,7.94,11.77,8.85],
[2.78,7.05,7.14,3.06,6.86,5.76,8.35,7.08,9.31],
[2.64,7.5,7.97,8.61,5.53,8.64,11.67,8.4,5.53],
[4.86,5.45,6.47,6.5,6.6,8.76,11.38,8.37,5.4],
[6.78,4.69,5.51,7,7.54,6.17,6.92,11.48,6.36],
[7.58,3.91,9.05,5.39,7.97,6.27,7,11.98,5.6],
[7.56,4.67,9.22,5.12,6.66,8.22,7.73,13.49,7.92],
[3.17,5.59,8.45,4.94,6.36,7.15,7.63,9.89,8.71],
[4.37,6.16,9.02,8.01,5.67,9.3,10.48,7.69,5.76],
[5.77,5.92,5.36,6.38,7.12,7.19,10.06,10.36,5.32],
[7.65,4.88,7.5,6.08,7.11,6.08,6.11,11.57,6.5],
[6.51,4.69,8.38,5.2,7.25,6.84,9.07,11.55,6.69],
[7.04,4.66,8.84,5.5,6.63,7.63,8.07,11.7,8.31],
[5.46,6.15,7.83,7.47,6.26,7.97,9.79,9.6,5.64],
[6.53,5.79,6.92,5.65,6.71,6.97,9.14,10.43,5.6],
[6.78,5.41,7.12,6.11,6.8,6.61,8.25,11.2,7.33],
[6.39,4.78,8.31,5.68,6.98,6.54,8.97,10.48,7.11],
[6.44,6.16,8.7,6.6,5.94,7.92,9.22,9.87,5.84],
[5.92,6.19,6.56,5.69,6.57,7.3,9.86,10.28,6.46],
[6.94,5.42,7.21,6.69,6.55,6.39,8.47,10.51,7.54],
[5.96,6.39,8.01,6.41,5.96,7.84,9.55,9.79,6.58],
[6.14,6.16,6.66,6.23,6.34,7.03,9.52,9.71,6.72],
[6.33,6.27,7.86,6.73,5.81,7.52,9.14,9.4,6.79],
[14.47,17.29,0.21,0.65,2.65,7.72,2.95,2.35,13.26],
[0.2,0.07,3.08,0.04,6.73,0.47,3.98,1.14,3.7],
[22.18,19.34,6.09,18.48,4.23,16.07,0.61,9.42,35.53],
[5.61,6.3,0.59,0.68,28.88,1.3,16.59,2.42,0.7],
[1.28,0.76,1.67,6.85,3.03,20.16,34.61,24.78,0.15],
[0.66,1.58,6.96,1.07,2.18,0.32,0.11,17.76,0.15],
[0.04,7.37,0.01,0.25,4.15,12.9,21,3.15,8.32],
[13.21,6.96,9.5,0.02,0.04,21.98,4.38,0.58,0.04],
[3,0.07,16.07,1.34,4.47,0.03,22.31,27.9,1.77],
[7.22,4.21,3.65,1.17,6.3,11,6.73,2.98,18],
[4.92,6.35,2.11,4.03,4.27,9.6,4.69,2.17,5.7],
[7.47,7.56,3.06,8.32,4.27,9.81,9.05,5.24,13.08],
[9.26,8.75,6.74,6.98,11.08,6.78,6.6,4.17,13.48],
[7.1,3.46,0.96,3.5,13.88,7.16,17.22,10.52,1.59],
[13.61,3.09,8.21,3.21,1.74,8.74,12.14,14.59,0.31],
[0.4,3.39,5.64,1.77,2.82,7.41,7.28,7.49,2.83],
[9.76,4.78,3.28,1.29,5.14,14.08,8.48,3.24,7.65],
[9.55,2.45,8.64,1.14,1.72,11.49,8.91,14.02,13.09],
[4.27,6.47,6.57,1.36,3.61,6.66,9.92,11.33,12.06],
[7.39,8.03,2.73,6.3,4.81,9.44,6.04,5.83,10.54],
[5.6,5.8,5.66,5.13,8.36,6.15,8.9,4.65,9.07],
[9.65,6.71,4.68,7.09,9.55,8.22,11.47,8.21,8.36],
[9.41,3.18,7.11,2.37,9.43,6.02,11.08,11.1,0.99],
[12.06,4.89,5.28,2.45,2.43,8.69,11.5,10.25,1.88],
[6.44,3.47,6.53,1.28,6.13,9.23,5.38,7.12,5.69],
[7.08,2.95,5.21,2.56,4.18,9.72,9.58,9.14,9.67],
[7.18,5.78,5.93,0.99,2.3,9.49,6.84,9.01,11.71],
[6.08,6.64,6.05,4.73,7.84,7.08,6.78,6.33,8.39],
[7.35,4.9,4.9,5.31,8.77,7.28,11.31,7,6.59],
[9.93,5.31,6.66,5.23,7.96,6.73,9.34,9.47,6],
[9.49,4.41,5.09,2.34,7.36,6.53,10.92,9.92,1.91],
[10.96,4.95,5.52,1.97,5.73,9.84,8.88,10.25,4.14],
[5.28,2.64,7.11,2,5.81,8.19,7.13,9.65,7.01],
[6.16,5.42,4.25,2.02,4.03,9.02,7.89,6.96,9.81],
[7.43,5.84,5.97,5.38,9.26,7.78,9.13,7.68,6.6],
[7.79,4.3,5.9,4.25,8.18,6.88,9.17,7.93,5.16],
[9.88,5.64,5.26,4.96,6.66,7.09,9.72,9.23,5.59],
[9.15,4.63,5.11,1.9,8.1,8.04,8.98,11.31,4.31],
[9.9,4.36,6.11,2.54,6.01,8.68,9.43,11.23,5.49],
[5.02,4.41,6.01,1.7,5.72,7.75,6.31,7.88,7.79],
[7.69,5.13,6.14,4.54,9.32,7.03,7.8,8.06,5.43],
[8.11,4.9,4.98,4.11,7.12,6.94,9.43,7.8,4.98],
[9.51,5.56,5.36,4.07,7.13,8.13,8.38,11.06,6.76],
[8.69,4.29,5.65,2.24,7.72,7.29,9.39,11.79,4.99],
[8.78,4.93,5.35,2.22,6.22,8.27,8.36,9.61,6.39],
[8,5.48,5.48,4.65,8.4,7.16,8.23,7.65,5.24],
[8.06,5.05,5.2,3.49,7.13,8.05,8.31,9.45,6],
[9.11,5.12,5.79,3.86,6.9,7.58,8.81,11.52,7.01],
[7.94,4.7,5.06,2,7.55,7.2,8.51,10.57,5.95],
[7.96,5.53,5.77,4.03,7.91,7.97,7.42,8.77,6.1],
[7.92,4.84,5.62,3.42,6.81,7.39,8.7,10.06,6.35],
[8.41,5.38,5.27,3.42,6.83,7.42,8.19,10.66,7.54],
[7.88,5.3,6.15,3.81,7.4,7.51,7.86,9.38,6.38],
[7.45,5,5.21,3.09,6.68,7.36,8.11,9.47,6.88],
[7.47,5.38,5.77,3.47,7.12,7.41,7.43,8.85,6.86],
[3.84,0.34,1.62,0,2.35,21.32,5.12,5.64,11.33],
[3.73,9.37,0.01,14.91,1.31,26.35,0.78,0.2,0.13],
[29.34,21.45,10.95,0.06,14.47,3.81,15.79,5.81,7.11],
[0.64,3.3,1.69,0.05,0.22,0.67,4.99,10.95,0.55],
[37.41,1.69,1.9,1.58,9.77,0.66,30.19,1.16,4.62],
[9.07,0.58,6.81,3.1,15.74,1.98,5.68,10.58,0.41],
[0.63,1.07,0.01,2.25,3.98,1.22,34.53,1.04,0.08],
[0.27,2.29,0.59,3.13,11.38,0.58,2.86,3.13,0.02],
[22.92,2.16,9.86,0.54,2.9,5.54,2.9,1.04,5.48],
[0.71,6.06,0.77,4.93,1.31,0.76,1.25,8.36,31.28],
[4.95,5.01,0.87,5.38,1.49,15.89,5.95,2.12,5.39],
[11.38,10.32,5.01,9.19,5.7,10.39,5.59,2.46,2.62],
[10.86,8.94,8.21,0.47,13.2,1.57,7.07,9.57,9.15],
[13.32,2.02,4.29,1.58,9.93,2.04,11.77,12.81,1.93],
[15.5,5.47,4.36,1.84,9.46,11.3,14.01,5.98,1.81],
[5.68,0.8,5.25,2.87,8.73,10.62,16.88,3.87,1.69],
[10.44,7.17,1.54,3.96,6.12,1.56,16.11,1.86,0.63],
[11.98,8.94,6,1.27,5.76,2.4,10.29,1.81,10.71],
[9.13,12.5,4.11,2.01,1.76,4.96,2.63,4.57,14.14],
[8.86,7.92,4.4,7.73,4.47,10.6,7.16,2.61,5.6],
[8.17,7.56,8.67,5.63,11.72,6.64,4.4,5.87,6.06],
[14.09,6.52,5.76,2.05,10.89,2.65,10.28,9.06,6.96],
[9.93,4.14,7.41,1.57,9.18,7.01,9.62,9.8,1.52],
[11.38,5.5,3.63,2.92,7.24,8.77,16.36,4.19,2.71],
[8.08,4.85,3.34,3.07,7.57,6.75,11.47,3.34,2.57],
[11.02,6.54,3.71,3.21,4.45,2.99,13.25,2.11,6.85],
[7.33,9.05,3.75,1.83,3.72,4.76,6.51,3.37,12.69],
[6.85,7.43,9.03,6.08,11.08,7.97,6.31,5.25,6.27],
[11.18,6.6,6.46,4.63,9.89,6.57,7.46,6.57,5.77],
[11.39,6.18,6.98,1.99,10.06,5.55,9.46,7.99,5.05],
[8.27,5.07,5.37,2.16,8.93,6.37,12.41,7.15,2.82],
[11.11,5.52,2.78,2.76,6.87,6.35,12.94,3.47,3.84],
[9.18,4.79,5.04,2.74,6.26,5.64,11.83,3.32,5.32],
[8.39,8.43,2.76,3.03,3.41,6,9.66,2.89,9.44],
[9.5,7.43,7.35,4.96,9.7,7.96,8.37,5.75,5.84],
[9.7,6.04,6.6,3.95,9.67,7.45,7.48,6.29,4.65],
[9.97,6.33,5.53,2.11,9.17,5.46,11.53,6.33,4.58],
[9.06,4.9,4.68,2.27,8.24,5.02,10.71,6.19,4.32],
[11.3,6.04,4.13,2.45,5.96,5.74,12.59,3.16,5.12],
[7.54,6.93,4.05,2.7,5.01,6.31,9.51,3.59,7.63],
[8.61,6.46,6.95,4.37,9.84,8.17,8.82,5.67,4.88],
[9.13,6.06,5.65,3.89,8.68,7.23,9.51,5.24,4.15],
[10.12,6,4.87,2.35,8.54,4.53,10.43,5.64,4.99],
[9.54,5.7,5.06,2.17,7.66,4.76,10.76,5.84,4.9],
[9.57,6.93,3.48,2.46,5,6.9,10.53,3.49,7.03],
[8.15,6.12,6.3,4.51,8.79,8.01,10.17,4.88,4.48],
[9.13,5.88,4.94,3.69,8.24,6.19,8.93,4.85,4.4],
[10.37,6.47,5.21,2.38,7.87,4.36,10.38,5.39,5.66],
[8.43,6.32,4.34,2.24,6.65,5.94,9.3,5.6,6.57],
[8.41,6.17,5.53,4.17,8.45,7.03,9.9,4.58,4.74],
[9.51,6.25,5.38,3.44,7.56,5.78,9.05,4.8,5.19],
[9.28,6.92,4.57,2.44,6.93,5.4,9.15,5.25,6.99],
[8.81,6.26,6.03,3.81,7.74,6.55,9.61,4.57,5.31],
[8.6,6.71,4.81,3.35,6.75,6.42,8.12,4.73,6.42],
[8.1,6.85,5.49,3.67,6.99,6.96,8.68,4.53,6.4],
[0.48,6.16,1.62,6.99,3.95,0.95,1.75,2.6,7.84],
[17.7,5.88,21.45,10.81,0.65,13.52,4.53,4.35,8.2],
[22.18,0.39,9.03,6.34,14.69,4.29,1.84,1.25,1.81],
[0.94,4.18,12.5,5.88,4.41,1.53,7.07,0.27,0.59],
[0.13,6.96,0.62,0.99,1.92,5.58,0.08,3.84,8.95],
[1.43,3,4.74,4.84,2.29,26.86,30.26,1.88,6.73],
[2.14,0.21,10.31,0.17,0.34,1.07,5.31,0.29,0.01],
[7.49,0.02,0.27,1.45,3.92,7.3,4.29,3.62,14.96],
[0.02,6.34,5.61,1.22,4.96,4.68,4.74,5.02,0.38],
[1.11,0.08,6.41,2.06,0.04,16.59,0,0.61,0.04],
[6.07,4.1,13.53,6.36,2.14,8.93,10.43,2.35,5.35],
[13.68,4.86,10.47,7.56,5.4,7.44,2.21,6.87,4.23],
[7.95,10.94,8.1,4.47,11.22,2.31,3.24,1.43,4.97],
[5.54,4.94,5.56,2.34,8.94,3.02,8.63,2.44,3.84],
[17.06,5.82,3.09,2.61,1.7,10.97,15.34,5.31,7.02],
[13.84,1.64,5.31,1.68,0.92,9.77,16.06,2.74,2.25],
[7.75,7.87,3.53,1.39,6.02,5.11,13.53,3.39,6.02],
[3.85,10.35,2.27,0.91,6.13,4.54,4.34,3.54,5.13],
[1.12,15.01,4.67,1.16,1.73,7.25,1.58,3.74,4.97],
[8.45,4.38,10.27,5.94,4.24,6.25,9.05,6,4.28],
[8.42,7.75,9.16,5.72,9.01,4.77,2.85,4.2,4.62],
[9.91,8.1,5.28,3.12,8.94,2.7,8.05,1.87,4.8],
[10.47,7.21,6.55,2.77,8.57,7.18,12.09,3.25,6.09],
[12.52,3.54,3.91,1.79,1.1,6.98,10.93,3.44,4.65],
[9.9,9.03,3.35,1.92,5.35,8.44,14.33,2.8,5.11],
[8.62,7.73,3.45,1.37,5.01,4,9.23,3.05,4.02],
[2.59,9.94,2.88,0.98,4.02,6.52,2.88,2.98,7.2],
[6.17,6.45,10.37,5.08,7.06,4.82,7.74,4.55,4.42],
[9.75,6.63,6.88,4.25,7.31,4.63,6.9,4.39,4.62],
[10.93,7.3,5.98,3.05,8.27,5.77,10.2,3,5.32],
[9.44,5.47,6.37,2.2,6.87,5.59,10.58,2.55,5.34],
[10.81,7.46,2.84,1.71,4.15,6.96,12.79,3.77,5.64],
[8.33,7.72,3.26,1.88,4.59,6.7,10.97,2.79,4.1],
[6.56,9.89,3.53,1.28,3.61,5.33,6.65,3.36,7.31],
[7.67,5.89,8.14,4.08,6.12,4.48,8.2,5.13,4.47],
[10.48,6.38,7.27,4.08,6.8,6.61,8.76,4.14,5.06],
[10.41,5.72,6,2.49,6.98,4.82,10.1,2.42,4.65],
[8.63,7.05,5.04,2.01,6.77,5.7,11.28,2.97,5.82],
[10.54,6.84,2.96,1.65,3.81,5.94,10.82,3.49,4.57],
[6.62,10.88,3.43,1.74,3.57,7.13,8.56,2.91,7.35],
[8.64,5.78,7.71,3.98,5.94,6.11,9.67,4.57,4.86],
[10.15,5.28,7.14,3.53,5.9,5.84,9.24,3.6,4.6],
[9.43,7.8,5,2.32,6.91,5.08,10.19,2.96,5.19],
[8.71,6.84,4.95,1.89,6.21,5.09,9.82,2.88,4.81],
[8.97,9.57,3.09,1.56,3.12,6.41,9.03,3.78,6.86],
[8.63,4.94,7.39,3.54,5.34,5.42,9.47,4.19,4.53],
[9.35,7.05,6.17,3.16,6.14,5.76,9.23,3.66,5.06],
[9.2,7.27,4.98,2.21,6.39,4.66,9.05,2.9,4.46],
[7.66,8.73,4.69,1.77,5.3,5.63,8.41,3.24,6.3],
[8.13,6.57,6.45,3.22,5.59,5.51,9.8,4.04,4.93],
[9.16,6.7,6.08,2.91,5.75,5.31,8.34,3.5,4.44],
[8.19,9.46,4.74,2.08,5.58,5.18,7.87,3.36,6.03],
[8.13,6.3,6.22,2.98,5.32,5.14,9.02,3.88,4.39],
[8.29,8.73,5.74,2.69,5.09,5.72,7.37,3.69,5.8],
[7.47,8.24,5.91,2.78,4.77,5.5,8.13,3.9,5.6],
[12.8,5.61,3.59,7.3,0.19,8.2,14.15,9.81,0.08],
[0,3.75,0.52,6.44,1.26,0.88,5.78,3.48,19.03],
[5.48,10.4,16.99,1.82,3.28,22.85,6.27,10.49,0.04],
[3.86,14.47,3.38,14.36,0,5.12,1.3,8.99,1.71],
[0.13,18.24,0.88,2.9,0.04,1.22,1.39,0.09,4.53],
[0.08,8.95,4.23,1.08,29.26,39.78,15.57,6.73,21.26],
[0.64,0.78,2.14,1.84,3.54,3.23,3.73,12.01,0.43],
[10.95,2.38,5.51,4.18,1.55,6.02,1.6,0.01,1.46],
[1.08,3.48,24.01,1.38,0.97,6.55,0.38,12.95,6.92],
[3.18,8.74,1.14,5.15,0.1,1.13,4.06,0.52,0.02],
[12.01,3.13,8.77,7.63,5.35,3.46,7.13,4.71,9.87],
[3.71,10.4,8.71,9.51,14.68,8.9,5.38,4.96,7],
[3.12,9.95,6.83,7.66,1.96,10.19,5.33,6.53,5.84],
[4.83,10.98,1.52,6.9,1.29,5.07,7.26,4.29,2.98],
[19.78,12.07,4.93,7.21,9.92,13.78,6.76,4.3,8.62],
[17.88,3.34,2.17,4.82,11.08,14.34,6.53,6.77,7.67],
[10.81,8.12,2.56,2.3,1.73,3.3,1.79,5.14,4.13],
[5.68,2.11,11.33,1.91,1.78,4.65,2.49,9.08,7.96],
