[10.41,12.51,5.24,9.51,21.69,8.21,7.7,4.14,7.41],
[1.28,17.38,0.01,10.62,1.07,3.85,1.87,8.34,0.03],
[11.06,6.5,0.62,0.06,5.8,3.03,0.59,0.65,15.43],
[3.2,7.37,3.71,10.74,4.5,2.36,3.24,15.8,8.66],
[4.46,9.87,9.46,11.19,10,12.4,3.14,19.23,12.57],
[7.82,1.16,10.53,11.96,15.06,17.19,13.01,8.62,9.91],
[18.62,2.05,9.35,3.33,3.17,6.06,12.13,1.99,11.03],
[3.83,1.63,7.71,7.83,3.11,4.03,0.56,10.96,5.98],
[1.45,1.5,17.47,7.04,2.47,4.28,1.21,0.16,10.84],
[0.73,10.21,8.58,9.3,4.49,5.04,25.29,7.18,9.02],
[8.3,11.96,2.13,8.31,9.39,4.83,5.4,6.47,4.89],
[7.86,9.56,13.45,6.9,2.95,2.76,6.19,5.1,13.23],
[6.25,5.55,2.61,6.75,7.16,2.97,14.09,7.8,11.35],
[5.22,6.9,5.63,8.98,7.57,6.24,8.76,14.16,8.99],
[4.94,5.65,8.5,10.06,10.1,11.87,6.46,11.15,9.34],
[10.6,2.01,8,6.4,8.98,9.46,12.59,5.28,8.81],
[8.98,3.55,6.82,4.48,2.56,4.35,5.08,5.22,7.59],
[2.13,4.14,10.57,7,10.85,4.61,1.52,9.47,7.54],
[1.61,5.04,11.12,7.14,6.84,4.07,11.85,4.93,8.13],
[8.43,9.1,12,6.77,7.34,3.79,5.81,4.53,10.12],
[7.84,7.82,9.98,7.47,4.89,3.07,9.49,7.34,10.43],
[6.03,5.94,4.95,7.1,7.15,4.97,10.02,10.42,10.24],
[5.48,5.56,6.29,8.97,8.62,8.39,10.04,11.01,8.84],
[7.75,4.12,7.93,7.92,8.82,9.14,9.17,8.43,8.71],
[7.59,2.52,6.95,6.06,7.02,7.41,8.49,6.12,7.26],
[5.99,3.39,9.02,5.36,8.87,4.39,4.18,7.86,7.63],
[2.02,6.89,9.92,8.08,8.15,4.14,7.64,7.78,6.97],
[7.77,7.96,10.81,7.16,7.95,3.85,8.87,6.49,8.94],
[6.62,7.49,8.98,7.47,5.44,4.49,8.02,9.18,10.23],
[6.02,5.29,5.51,8.18,7.94,6.79,9.82,9.32,9.51],
[7.57,4.43,6.44,7.78,7.58,7.56,9.9,9.01,8.43],
[6.34,4.34,7.29,7.55,7.93,7.93,7.48,8.31,7.7],
[5.79,2.82,8.47,6.11,9.34,6.43,6.5,7.3,7.44],
[4.89,5.39,9.25,6.98,7.28,4.11,7.81,7.04,7.2],
[6.91,7.67,9.97,7.23,7.69,4.81,7.67,8.31,9.1],
[6.33,6.65,8.84,8.06,6.43,5.99,8.42,8.55,10.17],
[7.58,4.45,5.7,7.96,7.62,6.41,10.31,7.84,9.07],
[6.61,4.73,6.26,7.61,6.97,7.21,8.02,8.8,7.9],
[5.19,3.96,8.31,7.07,8.99,6.96,6.06,8.51,7.7],
[5.02,4.74,8.83,7.2,8.01,5.78,9.1,6.77,7.14],
[6.64,6.96,10.03,7.77,8.12,5.98,7.99,8.04,9.31],
[7.44,5.72,8.68,7.82,6.53,5.78,8.9,7.5,9.7],
[6.82,4.81,5.62,8.15,7.4,6.3,8.99,7.79,8.43],
[5.63,4.27,7.28,7.16,8.27,6.47,6.86,8.89,7.8],
[4.67,5.18,8.49,7.57,8,6.35,8.47,7.86,7.41],
[7.57,6.12,10.01,7.65,8.12,5.78,8.57,7.15,9.06],
[6.74,5.89,8.36,7.99,6.62,5.75,7.92,7.53,9.35],
[5.98,4.36,6.64,7.63,8.08,5.81,7.77,8.32,8.29],
[5.31,5.19,7.61,7.52,7.5,6.07,8.58,8.28,7.56],
[6.96,6.25,9.76,7.88,8.15,5.72,7.83,7.19,8.89],
[5.99,5.34,8.79,7.56,7.2,5.4,7.01,7.97,9.07],
[5.71,5.11,7.14,7.7,7.48,5.54,9.35,7.89,8.01],
[6.28,5.71,9.99,7.51,8.33,5.42,7.03,7.78,8.7],
[5.64,5.86,8.73,7.63,6.78,5.2,8.46,7.63,8.79],
[5.99,6.13,9.69,7.55,7.87,5.24,8.38,7.52,8.51],
[8.38,13.78,2.8,1.58,1.47,12.38,11.48,2.28,11.91],
[14.51,5.49,2.34,11.21,15.46,1.3,0.19,15.02,9.32],
[7.97,14.8,4.3,7.58,11.64,2.53,6.21,7.99,3.15],
[3.01,4.9,2.1,10.41,1.29,7.19,3.13,8.29,5.25],
[2.32,5.77,2.33,7.74,6.94,12.87,5.88,4.43,12.93],
[4.67,13.79,6.82,5.5,4.82,0.47,2.53,2.18,10.65],
[6.8,2.39,9.27,4.58,10.72,7.7,2.56,4.11,4.63],
[8.72,11.23,11.66,4.45,9.82,4.25,7.94,7.32,7.17],
[6.42,4.94,5.57,7.8,6.55,0.99,12.28,10.5,14.56],
[6.63,15.8,4.49,9.21,6.73,10.06,0.31,5.95,9.22],
[10.32,8.26,4.47,7.76,10.02,6.17,5.31,7.43,9.1],
[9.74,9.95,2.85,8.05,13.03,1.73,3.02,10.2,6.64],
[4.72,12.09,3.11,7.81,5.69,4.33,4.48,7.54,3.6],
[3.76,4.6,2.2,7.9,3.69,8.95,3.87,5.65,8.7],
[7.02,12.15,5.13,6.83,5.06,6.33,4.04,4.48,10.92],
[4.95,7.77,7.51,8.46,9.48,4.3,3.5,3.48,8.79],
[8.77,5.85,9.37,6.53,12.01,5.31,8.17,6.78,6.41],
[8.94,6.95,7.53,5.35,8.97,2.32,8.72,8.97,9.54],
[7.7,8.89,6.88,7.5,6.91,4.79,5.51,7.11,10.19],
[9.13,10.33,4.53,7.57,9.66,4.61,5.62,7.27,7.76],
[7.02,9.22,2.68,8.07,8.68,3.33,3.55,8.93,5.95],
[5.02,10.3,3.22,7.11,5.55,6.39,4.52,6.59,6.57],
[5.32,9.65,3.84,7.86,3.76,6.02,3.55,5.14,10.05],
[6.89,8.39,5.84,7.5,8.34,6.34,3.84,4.02,9.14],
[7.56,8.29,8.86,6.92,9.48,3.9,5.92,4.94,7.7],
[7.93,5.07,7.89,7.37,9.64,3.85,8.99,7.37,8.06],
[7.87,8.73,7.71,6,7.69,4.34,5.81,7.89,8.63],
[7.37,9.52,3.74,8.16,7.36,4.95,5.8,7.06,7.18],
[6.6,8.68,3.05,7.48,7.96,5.05,4.01,7.84,7.17],
[5.55,11.33,3.93,7.33,5.09,4.98,3.98,5.64,8.58],
[5.66,7.63,4.71,7.69,6.38,6.18,3.45,4.61,8.53],
[7.38,8.4,7.05,6.67,8.44,5.51,5.72,5.43,8.29],
[7.03,7.11,8.4,7,8.67,3.1,7.1,5.93,8.59],
[7.7,6.88,7.6,7.31,8.83,5.06,6.67,6.8,7.76],
[6.74,9.04,3.54,7.72,6.95,5.98,5.94,6.55,7.78],
[6.68,9.82,3.58,7.57,7.22,4.29,3.59,6.83,8.37],
[5.73,9.32,4.65,7.27,6.98,5.29,3.92,5.17,7.58],
[6.31,7.81,5.95,7.09,6.87,5.55,5.13,5.7,8.18],
[7.3,7.42,7.01,6.87,8.13,4.58,6.82,5.99,8.85],
[7.25,8.14,7.72,6.99,8.07,4.15,5.67,5.86,8.24],
[6.94,9.91,4.01,7.45,6.44,5.17,5.24,5.97,8.54],
[6.66,8.42,4.28,7.47,8.14,4.62,3.78,6.23,7.62],
[6.29,9.17,5.81,6.85,7.24,4.93,5.1,5.84,7.59],
[6.42,7.12,6.17,7.29,6.89,4.75,6.24,6.09,8.66],
[7.17,8.19,6.72,6.89,7.68,5.23,5.72,5.82,8.52],
[6.99,8.71,4.48,7.65,7.51,5.34,5.36,5.58,7.9],
[6.98,8.43,5.41,7.08,8.28,4.42,4.65,6.67,7.56],
[6.36,8.36,6.17,7.08,7.25,4.35,6.02,6.17,8.11],
[6.45,7.83,6.01,7.27,6.69,5.27,5.42,5.91,8.41],
[7.14,8.67,5.33,7.18,7.64,5.06,5.76,6.07,7.79],
[6.96,7.82,5.87,7.26,8.07,3.99,5.44,6.84,8.01],
[6.41,8.81,5.96,7.1,7.01,4.86,5.33,6.02,7.98],
[7.18,8.11,5.66,7.23,7.59,4.61,6.27,6.29,8.15],
[6.93,8.28,5.68,7.26,7.8,4.51,4.87,6.63,7.9],
[7.08,8.49,5.54,7.21,7.37,5,5.66,6.15,8.03],
[6.05,12.43,9.63,3.51,4.07,12.47,2.11,1.34,3.98],
[10.23,5.58,1.16,9.25,12.27,4.34,1.42,14.85,9.7],
[9.4,14.15,1.59,1.89,9.08,1.03,5.23,10.85,1.49],
[4.08,9.7,0.41,9.46,0.57,12.04,3.54,15.99,5.56],
[4.73,13.93,0.35,6.25,5.79,14.52,4.73,6.05,7.9],
[3.24,14.21,6.94,2.93,7.66,0.96,1.13,5.78,11.37],
[6.95,0.46,7.62,11.38,13.32,8.57,0.87,1.51,4.79],
[6.82,11.17,11.79,4.72,8.99,4.74,5.76,5.44,6.41],
[6.11,7.05,9.45,7.73,6.68,2.36,13.34,4.02,12.96],
[6.9,8.51,3.24,9.74,1.25,10.9,4.13,15.14,7.83],
[7.48,7.73,6.24,5.72,8.16,7.82,2.16,7.03,6.02],
[8.44,9.57,1.28,4.8,9.17,2.36,3.39,11.05,8.01],
[8.05,11.26,2.54,4.94,4.55,5.77,4.41,11.52,3.03],
[4.74,10.13,0.67,6.84,2.73,11.41,3.58,10.07,8.05],
[3.68,12.32,5.51,4.88,6.3,7.01,3.49,5.21,8.47],
[4.7,6.75,6.62,7.92,9.08,5.81,4.07,3.89,9.16],
[7.2,5.17,8.91,7.57,11.36,6.51,10.55,8.01,6.83],
[7.21,7.99,9.12,5.35,8.73,3.05,8.83,6.69,9.08],
[7.72,7.36,6.32,7.69,6.01,6.91,8.54,8.85,8.92],
[7.36,9.65,4.49,4.17,7.81,5.28,3.9,7.53,7.6],
[8.61,8.94,2.73,5.74,6.43,5.03,4.29,11.43,7.21],
[6.46,11.21,3.01,4.88,4.57,7.63,4.14,9.43,6.09],
[3.9,10.53,3.64,5.7,4.27,7.76,3.58,7.99,9.49],
[4.84,8.12,5.6,6.82,8.01,7.66,3.89,4.13,8.05],
[5.46,7.35,8.41,6.35,9.44,5.04,7.16,6.73,7.96],
[6.69,5.25,8.3,7.16,9.53,4.99,10.64,6.41,7.9],
[7.04,7.73,7.55,6.19,6.6,5.98,8.47,8.38,8.03],
[7.53,9.1,4.2,4.98,5.94,6.35,5.28,8.8,7.82],
[7.26,9.43,3.78,5.46,6.04,6.62,4.34,9.89,7.5],
[5.48,11.08,3.96,4.66,5.07,6.07,3.76,8.08,8.3],
[4.5,7.9,4.23,6.9,6.22,8.05,3.6,6.72,8.24],
[5.15,8.2,6.78,5.99,8.24,6.6,6.56,6.34,7.42],
[5.6,6.89,8.3,6.23,8.53,4.2,8.06,5.86,8.56],
[6.96,5.88,7.15,7.2,8.11,7.27,8.91,7.88,7.36],
[6.69,9.43,4.53,4.93,5.66,7.31,5.5,8.07,7.61],
[6.44,9.72,4.16,5.26,6.06,5.72,3.78,8.73,8.54],
[5.85,9.01,4.33,5.77,6.37,6.56,3.9,7.17,7.39],
[4.91,8.01,5.42,6.22,6.67,7.12,6.04,7.62,8.01],
[5.46,7.65,6.92,6,7.89,5.61,7.52,5.69,8.02],
[6.01,6.97,7.21,6.51,7.71,5.96,7.29,7.16,8.03],
[6.11,9.68,4.74,4.81,5.79,6.39,4.71,7.42,8.19],
[6.77,8.21,4.48,6.02,6.91,6.09,4.18,7.89,7.83],
[5.83,8.9,5.47,5.41,6.76,6.06,5.7,7.73,7.58],
[5.13,7.59,5.77,6.19,6.72,6.21,7.04,6.89,8.32],
[5.72,7.6,6.35,6.25,7.21,6.88,6.89,6.84,7.69],
[6.46,8.39,4.92,5.54,6.64,6.65,5.29,6.87,7.75],
[6.56,8.24,5.6,5.69,7.21,5.76,5.39,8.24,7.8],
[6.01,8.45,5.85,5.52,6.75,5.45,6.58,7.1,7.9],
[5.46,7.56,5.46,6.38,6.25,7.2,6.52,7.66,7.96],
[6.31,8.39,5.82,5.32,6.87,6.27,5.91,7.34,7.62],
[6.75,7.92,6.02,5.76,7.12,5.28,6.13,7.62,8.05],
[6.09,8.26,5.49,5.76,6.38,6.47,6.19,7.73,7.64],
[6.52,8.09,6.16,5.41,6.87,5.78,6.44,6.89,7.87],
[6.67,7.83,5.64,5.94,6.78,6.28,5.87,8.12,7.8],
[6.47,7.99,5.8,5.61,6.54,6.6,6.24,7.43,7.67],
[10.63,15.85,4.57,10.04,4.07,9.77,2.5,2.43,3.66],
[6.7,8.03,5.61,2.73,7.11,4.26,5.09,13.37,9.56],
[14.95,19.17,3.75,1.9,12.13,1.63,5.48,5.01,1.2],
[5.12,12.04,0.84,11.33,1.03,11.57,3.38,10.78,15.07],
[7.35,13.13,5.27,6.38,10.9,11.57,5.07,6.94,3.65],
[5,10.29,3.37,4.08,3.66,1.13,1.26,13.33,10.96],
[4.6,0.74,7.95,10.76,9.17,0.2,2.37,8.52,0.46],
[0.47,10.38,11.43,2.22,9.93,5.2,7.43,10.04,8.6],
[5.73,10.44,10.91,4.9,11.62,4.65,12.13,2.87,13.3],
[4.55,7.54,4.44,3.71,1.25,10.21,4.32,13.96,6.98],
[8.75,10.58,4.41,5.5,5.08,6.57,5.08,7.06,5.67],
[9.84,11.71,4.08,2.39,8.3,2.56,4.63,7.97,6.49],
[9.05,13.46,2.39,6.33,5.81,5.85,4.51,7.64,7.5],
[5.36,11.03,2.66,8.05,5.13,9.98,3.69,9.4,9.04],
[5.56,10.04,4.17,5.74,7.98,5.57,3.34,10.09,6.27],
[4.2,4.76,4.87,8.99,6.7,5.49,3.48,10,9.05],
[2.51,5.15,9,6.89,8.71,3.97,8.77,8.21,10.59],
[2.92,9.18,10.52,3.35,9.52,5.22,8.77,5.69,9.69],
[7.62,7.76,6.63,4.19,5.91,6.49,8.55,7.56,8.74],
[9.67,12.2,3.85,4.28,6.75,4.66,5.56,5.86,5.46],
[8.59,10.88,3.33,4.82,5.64,5.02,4.71,8.53,8.24],
[7.8,12.25,3.19,5.83,6.67,7.06,4.27,7.41,7.36],
[4.94,9.86,2.9,8.05,5.92,6.85,3.42,9.84,8.88],
[5.05,6.63,4.86,7.54,7.74,7.13,3.61,8.78,7.84],
[2.96,6.09,6.9,6.42,8.34,4.94,6.01,9.11,10.2],
[3.2,6.16,8.96,5.72,8.74,6.09,9.06,6.03,10.83],
[5.1,7.9,8.32,3.96,6.51,6.72,8.76,7.56,8.28],
[8.55,11.64,3.38,5.54,5.16,5.8,6.33,7.03,7.04],
[7.99,10.64,3.86,4.9,6.32,6.25,4.58,8.12,7.52],
[7.01,11.06,3.09,6.29,6.78,5.71,3.72,8.35,8.04],
[4.79,7.38,3.76,8.35,6.19,7.59,3.4,9.07,8.81],
[3.83,7.1,6.18,6.11,8.38,6.27,5.66,8.54,8.47],
[3.35,6.57,7.34,5.76,8.51,5.43,6.92,7.33,10.31],
[5.16,6.03,7.7,5.27,6.84,7.96,8.11,7.38,9.39],
[8.03,11.26,3.85,5.45,5.8,6.54,6.23,6.91,6.59],
[7.61,10.03,3.59,5.64,6.53,5.5,3.96,8.7,7.93],
[6.62,8.85,3.7,6.91,6.81,6.28,3.76,8.01,7.64],
[3.87,7.66,5.02,7.21,6.88,6.82,5.29,8.76,9.24],
[4,7.26,6.72,5.63,8.48,6.21,6.52,7.21,8.85],
[4.93,6.39,6.64,5.66,7.36,6.73,6.7,8.06,9.25],
[7.68,10.65,3.62,6.03,6.25,5.83,5.32,7.66,7.06],
[7.44,8.39,4,6.2,6.6,5.82,4.08,8.36,7.76],
[5.53,8.84,4.83,6.2,7.27,5.87,5.13,7.95,8.48],
[4.02,7.69,5.67,6.59,7.21,6.65,6.15,7.65,9.48],
[5.06,6.99,6.3,5.52,7.51,7.08,6.3,7.9,8.22],
[7.52,9.17,3.97,6.43,6.34,6.13,5.55,7.5,7.12],
[6.43,8.43,5,5.76,6.99,5.54,5.06,8.26,8.36],
[5.48,8.69,5.38,5.83,7.5,5.9,5.86,7.11,8.89],
[4.88,7.41,5.48,6.26,6.53,7.32,5.94,8.13,8.86],
[6.63,9.07,4.88,6.04,6.66,5.84,5.96,7.54,7.67],
[6.38,8.35,5.43,5.49,7.22,5.65,5.68,7.49,8.71],
[5.91,8.32,5.22,5.64,6.88,6.64,5.73,7.61,8.46],
[6.57,8.93,5.27,5.78,6.9,5.88,6.35,6.93,8.04],
[6.49,8.06,5.26,5.33,6.71,6.4,5.62,7.89,8.34],
[6.65,8.6,5.12,5.59,6.44,6.5,6.34,7.36,7.78],
[9.13,22.25,12.4,7.93,6.62,4.2,6.48,2.8,3.09],
[5.67,11.41,10.89,6.3,9.27,12.22,5.39,13.31,0.55],
[12.34,13.37,3.18,1.91,14.92,1.7,8.57,3.53,1.71],
[8.16,2.69,3.03,13.28,7.15,10.89,2.04,5.14,15.32],
[6.64,13.62,4.9,7.63,12.89,7.01,6.15,11.19,3.67],
[4.52,6.98,2.2,3.13,1.56,1.59,2.08,15.77,7.59],
[6.99,5.1,5.42,9.23,1.23,0.14,8.99,8.34,0.31],
[0.54,6.64,16.89,1.6,10.43,7.6,5.92,7.96,6.52],
[9.76,11.09,4.14,5.54,5.76,4.16,5.31,1.64,14.69],
[4.37,4.59,4.97,0.48,1.89,3.89,5.29,10.82,1.88],
[7.64,14.73,9.99,6.69,6.86,7.61,5.81,6.91,1.64],
[7.73,10.62,6.14,3.55,10.67,6.04,6.03,7.68,7.6],
[9.45,10.76,2.7,6.72,9.58,6.17,6.01,5.89,8.54],
[6.68,9.45,3.46,8.99,9.02,7.95,3.55,8.6,9.11],
[4.82,10.06,3.04,5.69,9.91,3.91,4.39,12.09,4.87],
[5.16,6.95,4.03,6.88,6.66,5.71,4.82,11.82,9.19],
[3.27,5.05,10.39,5.52,5,5.72,6.46,7.02,7.08],
[4.54,7.61,9.92,4.72,6.95,5.56,5.21,4.15,9.09],
[6.33,7.5,3.97,2.75,3.28,4.22,6.73,5.86,7.14],
[8.61,13.06,7.29,5.06,8.6,5.67,6.07,5.73,6.54],
[7.64,10.86,4.85,6,8.74,7.28,5.43,9.08,9.04],
[8.65,10.85,3.08,6.36,10.2,6.64,5.65,7.03,8.44],
[5.49,8.01,2.82,7.63,8.34,5.53,3.71,9.78,8.27],
[5.09,8.3,4.08,6.6,8.24,7.69,5.28,10.59,7.71],
[3.43,6.47,7.36,4.89,8.2,5.87,4.69,10.22,8.21],
[4.8,6.24,7.95,5.59,4.76,6.67,6.04,4.92,9.4],
[4.18,6.85,7.71,4.08,4.95,5.9,5.91,6.17,6.33],
[8.04,12.42,6.07,6.37,7.74,6.47,6.14,7.79,8.04],
[7.76,10.73,4.54,5.93,9.34,7.48,5.42,8.9,7.89],
[7.4,9.72,2.71,5.98,9.12,5.21,4.85,8.41,8.75],
[5.63,7.77,3.82,7.63,7.49,8.01,4.64,9.77,8.79],
[3.84,7.52,6.44,5.3,8.69,7.16,5.16,9.75,7.13],
[4.56,7.12,6.51,5.52,7.66,5.85,4.85,7.9,9.18],
[4.48,6.08,6.83,4.84,3.87,8.13,6.15,6.22,7.81],
[7.83,11.98,5.57,6.24,8.43,6.66,6.22,7.93,7.14],
[7.07,10.08,3.93,5.74,8.77,6.21,4.76,9.79,7.85],
[7.35,8.85,3.54,6.34,8.4,6.73,5.28,8.47,8.27],
[4.55,7.47,5.7,6.45,8.07,7.56,4.78,9.62,8.16],
[4.66,7.78,6.04,5.6,8.1,6.56,5.4,8.03,8.03],
[4.33,7.23,5.95,5.32,6.62,6.81,5.2,8.08,7.77],
[7.18,11.26,4.88,6.2,8.12,5.73,5.45,8.99,7.12],
[7.24,9.17,4.36,6.06,8.16,7.16,5.12,9.4,8.04],
[6.24,8.3,5.14,5.58,8.83,6.56,5.23,8.48,8.05],
[5.16,7.84,5.58,6.42,7.76,6.93,5.23,8.36,8.77],
[4.45,7.76,5.69,5.39,7.15,6.92,5.44,8.14,7.01],
[7.24,10.29,5.09,6.35,7.69,6.76,5.64,8.69,7.62],
[6.39,8.6,5.6,5.47,8.55,6.95,5.08,9.14,7.73],
[6.64,8.43,5.15,5.69,8.54,6.22,5.47,7.55,8.71],
[4.89,8.12,5.38,6.08,7.07,7.12,5.19,8.34,7.83],
[6.48,9.65,6.08,5.86,8.11,6.64,5.5,8.49,7.35],
[6.81,8.63,5.54,5.57,8.34,6.61,5.29,8.19,8.26],
[6.21,8.48,5.05,5.52,7.91,6.57,5.44,7.64,8.02],
[6.82,9.56,5.97,5.84,8,6.34,5.57,7.7,7.82],
[6.42,8.59,5.41,5.43,7.82,6.91,5.29,8.22,7.63],
[6.47,9.42,5.81,5.64,7.59,6.59,5.59,7.8,7.26],
[11.8,22.02,15.36,1.71,6.45,6.34,7.28,3.29,4.2],
[5.57,9.96,12.64,3.6,2.41,12.12,5.6,11.09,0.85],
[11.64,12.09,4.2,2.2,12.71,5.46,13.3,4.32,1.52],
[8.83,8.56,5.76,11.2,5.48,5.33,2.2,13.99,11.23],
[3.56,12.13,5.64,1.69,16.37,14.09,7.63,12.55,9.81],
[4.83,4.61,1.82,10.67,0.59,5.18,6.25,18.02,8.09],
[6.49,5.16,8.35,8.38,5.7,1.66,6.79,8.88,0.12],
[0.8,5.63,17.65,1.51,17.66,6.88,6.41,8.57,6.03],
[6.74,10.45,5.21,5.37,5.31,4.09,5.4,2.62,11],
[5.42,5.65,2.8,0.33,6.64,2.77,4.58,12.92,7.23],
[8.02,14.12,12.03,4.74,4.06,8.09,6.28,6.22,2.2],
[7.39,9.51,8.67,2.49,6.51,7.53,8.39,7.43,7.63],
[9.6,11.14,4.27,5.75,8.1,4.64,9.81,8.27,9.5],
[5.49,9.4,5.28,6.59,9.88,8.55,4.6,12.02,9.62],
[3.61,7.21,3.5,6.97,9.52,8.44,6.99,13.37,7.73],
[5.75,5.14,4.86,8.51,5.34,8.6,5.61,11.72,5.55],
[3.4,4.64,11.18,4.76,10.17,6.29,6.03,7.73,6.09],
[3.27,7.08,11.41,4.32,9.94,4.92,5.75,4.8,7.51],
[5.25,9.36,3.44,2.6,5.21,3.22,9.31,6.77,7.88],
[8.33,12.28,10.22,4.07,6.21,6.69,7.63,5.67,7.05],
[7.91,10.67,7.36,4.65,5.82,6.26,7.87,9.58,8.37],
[7.74,10.4,4.6,5.11,9.78,7.05,8.38,8.88,8.77],
[4.82,7.26,4.49,7.62,7.55,7.24,6.13,12.58,8.35],
[4.95,6.65,4.67,6.72,8.26,9.81,6.66,10.96,6.4],
[3.88,4.92,7.93,5.98,9.46,7.51,5.56,10.23,6.29],
[4.19,6.01,10.12,5.05,8.15,6.5,5.54,5.72,7.06],
[3.57,7.6,8.45,3.65,8.16,4.39,7.74,6.65,6.96],
[8.26,12.23,9.13,5.33,5.7,5.97,8.08,7.92,7.5],
[7.32,10.34,6.57,4.62,7.66,7.63,7.4,9.54,8.16],
[6.79,8.58,4.41,6.11,8.31,6.65,7.89,10.14,8.15],
[5.39,7.19,4.97,7.26,7.2,8.26,6.6,11.09,7.77],
[3.8,6.15,6.96,5.64,10.27,8.59,6.19,10.02,6.58],
[4.23,5.72,7.8,6.01,8.88,6.72,5.32,8.24,6.88],
[4.17,6.62,8.66,4.38,7.3,6.67,7.49,6.79,6.63],
[7.65,11.65,8.1,4.8,7.25,7.06,7.84,8.24,7.63],
[6.81,9.02,5.79,5.46,6.97,7.26,7.14,10.5,7.72],
[6.6,7.98,4.8,6.17,7.77,7.39,7.66,9.46,7.21],
[4.4,6.85,6.72,6.24,9.12,7.62,6.24,10.46,7.39],
[4.07,6.51,7.16,5.51,9.59,7.64,6.03,8.49,6.98],
[4.2,6.61,7.13,5.46,8.23,6.46,7.02,8.55,6.57],
[7.17,10.35,7.08,5.6,6.65,6.83,7.41,9.32,7.37],
[6.56,8.31,5.88,5.63,6.74,7.69,7.06,9.84,7.4],
[5.56,7.47,6.29,5.47,9.2,7.02,7.16,9.2,7.2],
[4.51,7.03,7.14,6.06,8.9,7.02,6.33,9.22,7.55],
[4.08,7.26,6.82,4.98,8.94,7.19,7.01,8.7,6.71],
[6.9,9.53,6.99,5.7,6.54,7.32,7.21,8.93,7.39],
[5.69,7.77,6.97,5.09,8.11,7.33,6.73,9.47,7.18],
[5.51,7.52,6.86,5.46,8.99,6.61,7.02,8.34,7.41],
[4.45,7.86,7.03,5.58,8.51,6.76,6.82,9.32,7.24],
[6.1,8.9,7.8,5.32,7.81,7.05,6.9,8.69,7.12],
[5.66,7.78,7.3,5.15,8.09,6.94,6.65,8.62,7.33],
[5.32,8.08,6.93,5.16,8.65,6.48,7.47,8.54,7.15],
[6.03,8.78,7.91,5.27,7.89,6.72,6.76,8,7.25],
[5.49,8.15,7.26,4.96,7.9,6.81,7.1,8.75,7.12],
[5.83,9.01,7.77,5.01,7.79,6.61,7.25,8.18,7.09],
[15.6,19.08,10,2.04,15.77,7.51,9.55,9.31,4.29],
[6.2,15.08,10.22,7.86,1.88,6.49,1.98,7.96,1.26],
[12.19,5.92,1.85,1.74,14.89,5.73,8.71,1.28,10.45],
[4.12,8.08,5.78,8.97,4.53,0.75,2.53,9.75,7.68],
[2.55,8.33,6.71,10.46,16.81,8.1,4.97,13.84,9.39],
[10.09,4.08,8.11,11.63,13.91,3.78,8.35,12.5,11.84],
[2.36,6.38,8.6,3.11,4.71,12.66,6.07,2.67,10.2],
[0.9,8.92,14.13,7.3,12.41,9.67,0.92,12.62,12.95],
[6.56,7.37,12.68,8.06,1.43,1.42,1.96,0.52,14.07],
[7.36,9.4,8.65,7.7,8.57,2.09,4.78,2.53,8.12],
[10.88,14.94,8.72,5.62,7.56,6.02,5.9,7.48,2.58],
[9.64,9.11,8.16,4.74,7.62,5.46,7.24,5.4,9.34],
[7.53,9.03,3.78,7.21,9.96,2.87,11.12,5.37,9.87],
[3.34,10.07,6.87,8.55,9.82,3.88,4.88,10.76,7.73],
[5.49,8.45,6.89,10.64,13.34,6.25,5.71,13.29,9.22],
[7.01,6.25,7.26,10.07,8.06,9.96,6.6,6.58,9.53],
[3.25,6.62,9.95,5.38,7.34,11.71,4.31,7.17,10.04],
[3.43,7.21,12.14,6.62,8.15,4.79,1.77,7.17,11.68],
[5.97,9.99,9.17,6.76,5.65,1.51,5.75,1.34,9.65],
[10.67,11.43,8.26,5.66,9.25,5.66,7.24,6.07,7.41],
[7.26,10.11,6.79,6.73,6.85,3.69,7.73,6.13,8.18],
[5.58,8.66,6.37,7.54,10.95,4.05,8.43,8.43,8.84],
[4.88,8.2,6.6,10.09,10.05,4.23,5.67,11.13,8.53],
[5.87,7.28,6.73,9.27,9.78,8.59,5.61,10.03,8.83],
[5.14,6.56,8.55,8.4,8.53,9.29,5.03,7.98,9.63],
[3.89,6.52,10.07,5.7,6.92,8.57,3.3,6.96,10.24],
[4.22,8.9,10.35,6.31,7.67,3.62,3.92,5.4,9.69],
[8.7,11.26,7.31,6.29,8.18,4.3,7.95,6.4,7],
[6.12,9.41,7.21,7.11,8.41,4.36,6.68,7.88,7.97],
[6.11,8.16,6.37,8.37,10.87,4.41,7.85,8.94,8.92],
[5.13,7.66,6.6,8.81,8.36,6.46,6.12,9.34,8.68],
[4.6,7.13,7.93,8.26,9.66,8.56,4.68,9.89,9.07],
[5.08,6.31,9.06,7.8,8.27,7.35,4.1,7.9,9.9],
[4.35,7.8,9.32,5.77,6.81,6.92,5.13,6.17,9.19],
[7.41,10.52,7.37,6.62,9.13,4.74,7.06,7.7,7.15],
[6.46,9,6.99,7.85,8.88,4.51,6.6,8.49,8.4],
[6.24,7.56,6.57,8.08,9.33,6.03,7.38,7.81,8.81],
[4.3,7.52,7.48,8.12,8.58,6.88,5.06,9.37,8.92],
[4.68,6.9,8.38,7.81,9.19,7.28,4.02,8.93,9.43],
