[8.04,7.44,8.17,5.35,9.41,7.43,3.48,6.45,9.09],
[8.86,6.49,6.8,6.57,9.04,7.34,5.02,7.11,9.11],
[9.55,6.57,4.26,8.05,7.12,7.69,6.92,8.02,9.9],
[9.04,7.18,6.04,5.82,7.93,6.76,7.99,7.28,8.77],
[10.63,7.81,5.37,5.41,5.92,5.59,8.5,6.75,7.68],
[7.58,8.01,8.31,6.28,8.18,7.6,6.01,7.51,8.94],
[8.59,6.94,8.41,5.67,8.38,6.68,4.59,6.09,8.64],
[8.77,7.05,5.76,7.53,7.9,7.47,6.92,7.3,8.97],
[9.46,6.07,5.23,6.82,7.34,7.53,7.02,8.33,9.02],
[9.64,7.64,5.98,5.74,7.51,6.7,7.47,6.58,8.01],
[8.17,7.46,8.47,6.49,7.39,6.98,6.57,7.29,8.56],
[8.53,7.3,7.23,6.47,7.52,6.86,6.21,6.47,8.5],
[8.82,6.65,6.02,6.54,8,7.23,6.99,8.01,8.3],
[9.92,6.6,5.31,6.99,7.08,7.4,6.69,7.55,8.34],
[8.16,7.69,7.44,7.54,6.74,7.13,7.52,7.3,8.4],
[8.6,6.86,7.03,5.74,7.66,6.65,6.35,7.34,8.02],
[9.29,6.99,5.97,6.73,7.79,7.11,6.72,7.42,7.84],
[8.25,7.24,7.25,6.89,6.94,7.02,7.39,7.73,8.01],
[9.05,7.16,6.9,5.98,7.53,6.57,6.19,6.93,7.61],
[8.7,7.48,7.11,7.24,6.87,6.98,7.23,7.28,7.63],
[3.35,10.12,7.63,17.51,3.98,12.43,16.15,1.09,5.76],
[2.12,10.09,13.95,7.83,5.79,6.29,0.72,0.36,2.45],
[17.84,0.06,0.7,2.66,15.93,6.07,15.31,0.56,4.01],
[7.03,1.07,7.7,0.93,7.45,7.86,7.13,20.63,13.02],
[3,3.81,8.47,0.64,24.9,8.01,10.45,9.71,6.45],
[12.94,12.12,0.46,14.45,11.65,3.26,1.59,9.33,3.06],
[10.41,10.92,13.73,3.55,2.46,6,11.6,2.52,11.01],
[6.14,12.8,3.81,19.56,3.17,9.65,12.15,11.23,15.69],
[10.83,5.06,6.16,0.75,1.31,3.14,3.73,5.71,6.35],
[13.22,13.37,2.84,16.53,6.95,4.94,0.34,4.82,7.47],
[6.85,8.84,9.04,10.18,3.93,8.56,7.99,4.56,3.36],
[8.63,12.54,6.01,7.58,8.7,6.06,6.44,0.37,5.32],
[10.34,3.93,6.28,7.66,9.4,9.03,9.15,14.32,7.05],
[4.68,1.98,7.62,4.04,13.46,6.36,7.13,14.24,9.3],
[6.54,6.42,8.28,6.38,15.31,5.15,7.97,7.92,12.5],
[9.37,9.22,5.69,7.48,7.64,3.71,7.03,5.97,8.7],
[7.81,10.29,10.24,9.74,2.73,6.44,10.63,7.02,11.23],
[7.52,8.36,5.11,8.57,1.98,5.33,7.11,7.41,9.78],
[9.67,7.64,4.1,7.39,3.35,3.81,8.8,4.62,5.58],
[8.81,10.66,6.23,10.19,6.47,8.94,8.95,3.8,5.02],
[7.19,8.25,7.6,7.03,7.32,7.23,6.01,10.29,6.67],
[7.42,4.41,6.08,5.25,12.68,8.2,8.55,11.43,7.83],
[6.16,4.33,7.1,6.23,11.51,5.41,7.04,11.26,11.12],
[6.69,6.74,9.36,5.45,12.97,4.9,8.04,6.16,10.63],
[8.23,9.68,7.4,9.73,5.57,4.86,9.92,6.92,11.54],
[7.67,8.05,7.96,7.14,2.04,4.86,9.23,7.48,8.92],
[8.36,8.57,3.93,9.6,2.97,5.39,8.72,5.88,8.42],
[8.13,7.98,6.98,8.55,6.07,8.38,7.82,8.63,6.2],
[6.08,6.82,7.07,5.67,10.32,7.12,6.55,9.26,6.71],
[7.75,6,7.3,6.47,11.39,6.6,7.9,10.11,8.89],
[6.39,5.15,8.28,5.24,10.85,5.3,7.27,9.68,10.11],
[6.82,7.75,8.42,7.53,10.2,5.33,9.31,6.83,11.17],
[7.98,8.12,6.52,7.84,4.42,4.13,10.69,7.14,9.55],
[8.11,8.29,6.55,8.2,2.76,5.02,8.84,6.38,8.12],
[6.84,6.87,6.71,7.33,8.68,7.87,7.74,8.18,6.2],
[6.63,7.25,8.19,6.52,9.8,6.09,6.33,8.87,8.46],
[7.59,6.5,8.79,5.85,10.8,6.08,7.9,8.69,8.6],
[6.42,6.24,7.71,7.04,9.19,5.54,8.34,9.26,10.64],
[6.9,6.92,7.51,6.38,8.6,4.71,9.89,7.16,9.73],
[8.23,8.3,5.93,8.52,4.47,4.43,9.22,6.35,8.59],
[7.19,7.19,7.65,7.75,8.54,6.94,7.57,7.93,8],
[6.72,7.32,9.56,5.92,9.58,5.75,6.62,7.76,8.27],
[7.45,6.94,7.92,7.13,9.45,6.17,8.73,8.64,9.38],
[6.57,5.84,7.1,6.42,8.13,5.06,9.03,8.84,9.54],
[7.27,7.29,6.67,7.2,7.99,5.02,8.85,6.54,9],
[7.15,7.24,8.94,7.01,8.57,6.57,7.6,7.23,7.91],
[6.65,7.65,8.61,7.02,8.63,5.87,7.58,7.97,8.83],
[7.42,6.66,7.45,6.41,8.54,5.59,9.39,8.61,8.62],
[6.94,6.31,6.44,7.13,7.73,5.39,8.24,8.02,8.95],
[7.22,7.56,8.18,7.85,7.9,6.55,8.19,7.4,8.39],
[6.73,7.23,8.18,6.47,7.98,5.41,8.43,8.22,8.28],
[7.62,6.96,6.75,7.02,8.16,5.67,8.59,7.99,8.21],
[7.22,7.18,7.87,7.34,7.44,6.09,8.77,7.58,7.98],
[7.01,7.42,7.46,7,7.73,5.51,7.78,7.77,7.99],
[7.39,7.36,7.25,7.73,7.29,6.19,8.19,7.22,7.79],
[14.42,8.44,8.25,1.95,5.32,3.01,4.14,8.88,9.26],
[8.49,1.4,15.18,10.66,4.49,2.98,0.5,9.47,5.06],
[2.13,1.16,6.89,3.91,6.05,5.82,9.81,14.24,3.82],
[11.09,3.07,9.65,8.09,9.67,12.64,4.44,2.13,7.51],
[10.21,8.49,0.81,14.76,10.95,10.69,8.67,5.76,4.41],
[6.67,10.17,3.36,14.2,8,2.14,6.78,6.94,10.46],
[11.9,6.04,5.01,11.19,0.64,3.55,9.3,3.29,0.74],
[1.38,3.81,10.24,13.55,9.36,11.2,3.1,7.77,4.65],
[4.69,6.52,12.05,1.77,14.57,5.14,10.04,12.81,3.5],
[2.09,2.94,2.31,2.91,10.66,4.03,6.62,1.51,5.24],
[10.2,5.41,11.23,5.41,4.46,2.93,4.12,9.06,6.87],
[4.87,1.25,11.59,6.72,7.75,4.28,7.52,12.28,3.84],
[5.97,2.29,8.25,7.47,6.94,8.6,6.71,7.66,5.25],
[11.63,5.93,5.33,9.93,8.99,10.55,7.23,4.82,5.58],
[8.66,8.35,1.94,15.26,8.13,5.6,8.91,5.54,7.21],
[9.27,8.06,3.77,13.53,4.79,2.63,7.06,6.47,5.49],
[7.37,7.88,7.95,10.66,6.07,6.67,5.6,6.28,4.01],
[3.25,9.68,10.87,7,12.02,7.01,6.16,8.86,3.92],
[3.1,4.07,6.38,2.05,13.85,3.95,9.53,6.15,4.37],
[7.13,3.78,9.74,4.92,6.52,3.59,6.2,10.35,5.73],
[6.19,1.84,10.11,7.67,7.74,7.36,6.01,10.38,4.73],
[8.03,4.12,5.6,9.88,7.74,8.48,7.29,6.98,5.39],
[9.36,6.56,4.32,12.11,7.91,7.3,7.1,5.67,6.68],
[9.02,7.45,2.65,13.29,6.18,4.6,8.31,5.83,4.91],
[6.72,7.8,6,13.27,6.16,4.84,5.8,6.46,5.43],
[5.99,8.31,8.6,7.51,8.21,5.75,7.14,7.63,3.5],
[3.23,8.31,8.48,5.26,11.55,5.58,6.91,6.05,4.99],
[7.55,3.84,9.22,6.02,6.94,6.02,5.44,9.4,5.74],
[7.95,3.35,7.91,9.52,7.87,7.54,7.39,8.79,5.11],
[7.3,5.08,4.79,10.69,7.34,6.65,7.31,7.01,6.09],
[9.78,6.7,4.33,11.39,6.79,6.21,7.09,5.3,5.19],
[7.49,7.61,4.74,12.87,6.73,5.73,6.78,5.93,5.31],
[5.94,8.33,6.98,10.08,7.87,4.64,7.3,7.32,4.68],
[5.01,7.39,7.27,6.11,9.34,5.12,7.1,6,4.06],
[8.56,4.46,7.6,7.89,7.21,6.44,6.51,8.34,5.65],
[7.35,4.26,6.78,10.15,7.48,6.37,7.06,8.15,5.69],
[8.12,5.47,4.64,10.72,6.86,5.89,7.28,6.44,5.17],
[8.18,6.7,5.44,11.44,6.99,6.71,6.18,5.64,5.38],
[6.66,7.94,5.72,10.44,8.01,5.41,7.47,6.71,4.75],
[5.29,7.81,6.3,8.45,8.68,4.38,7.04,6.04,4.94],
[7.95,5.05,6.72,8.65,7.01,5.68,6.42,7.89,6.06],
[8.16,4.78,6.4,10.33,6.79,5.73,7.04,7.76,5.07],
[7.05,5.71,5.6,11.12,6.93,6.37,6.47,6.51,5.19],
[7.41,7.32,6.18,9.68,8.1,6.24,6.97,6.37,4.91],
[5.91,7.56,5.33,9.02,8.6,5.09,7.35,5.75,4.85],
[8.56,5.27,6.39,9.06,6.43,5.24,6.5,7.61,5.42],
[7.19,5.04,6.84,10.8,6.93,6.22,6.47,7.52,5.05],
[6.58,6.36,6.17,9.68,8.03,6.04,7.05,7.01,4.81],
[6.75,7.25,5.87,8.58,8.51,5.82,6.87,5.64,4.98],
[7.66,5.54,6.79,9.69,6.62,5.74,6.06,7.42,5.4],
[6.79,5.74,7.22,9.6,7.77,6,7.16,7.8,4.74],
[6.13,6.44,5.85,8.76,8.3,5.72,6.98,6.3,4.94],
[7.25,6,7.13,8.76,7.37,5.61,6.7,7.67,5.08],
[6.43,5.93,6.9,8.82,8.12,5.77,7,7.04,4.9],
[6.88,6.09,6.83,8.17,7.75,5.46,6.61,7.01,5.16],
[16.85,10.37,7.87,1.74,5.29,2.92,4.36,8.45,8.06],
[6.09,2.14,12.86,10.6,12.36,4.25,0.5,2.46,5.03],
[0.84,2.6,4.98,11,5.53,6.02,5.47,10.49,3.36],
[8.8,1.18,8.33,7.62,2.8,1.78,5.02,11.25,4.19],
[9.19,7.72,0.84,12.05,13.45,3.85,10.28,8.36,6.82],
[4.4,5.13,6.89,1.45,6.43,1.92,8.19,7.12,8.07],
[9.82,4.57,8.87,8.52,8.54,9.7,12.78,13.07,1.3],
[6.72,4.03,10.85,8.72,4.41,11.13,4.61,5.7,3.32],
[3.99,13.95,0.82,1.97,14.62,4.8,14.06,6.77,7.08],
[10.39,3.11,1.99,4.85,6.99,4.8,13.13,5.12,2.09],
[10.19,6.62,9.62,5.72,7.57,4.64,4.18,6.04,5.93],
[3.1,2.17,8.69,9.47,9.59,7.05,4.3,10.32,3.68],
[4.14,1.77,8.88,8.17,3.64,4.85,4.9,9.55,4.37],
[9.07,4.04,7.17,8.51,7.92,10.51,10.36,8.4,4.74],
[6.47,7.49,3.61,10.59,8.72,6.79,12.18,6.94,6.57],
[6.1,4.9,6.97,7.75,6.45,5.28,10.49,9.54,4.14],
[7.21,4.2,8.69,8.27,5.56,8.93,7.78,9.03,4.34],
[4.88,10.6,11.58,5.27,8.19,7.05,8.68,6.03,6.46],
[6.5,7.34,2.11,2.94,10.55,4.16,11.66,5.09,4.53],
[6.72,4.95,7.78,6.66,7.9,5.45,4.45,8.88,4.97],
[4.38,1.74,9.17,8.47,7.64,8.5,4.1,9.95,4.2],
[6.39,3.3,6.58,8.69,6.59,8.36,8.19,8.42,5.04],
[7.02,5.13,6.55,9.39,7.53,7.57,9.83,7.57,5.33],
[6.88,6.03,5.18,9.57,7.88,7.17,11.27,8.35,4.55],
[5.84,4.29,7.83,10.27,5.34,6.43,9.13,7.86,5.1],
[6.11,8.01,10.32,5.91,7.54,7.22,9.03,7.69,5.05],
[6.02,8.47,8,4.92,8.05,5.79,9.19,5.39,6.54],
[6.69,4.05,8.71,6.59,7.32,6.86,4.31,9,4.81],
[5.91,2.9,7.53,8.98,8.37,8.55,7.78,9.06,4.86],
[5.56,4.49,6.21,9.1,6.83,6.76,8.31,7.98,5.31],
[7.11,4.68,6.61,8.76,7.36,7.5,9.94,8.38,4.18],
[6.4,5.49,6.64,10.23,6.66,7.6,9.53,7.48,5.46],
[5.53,7.53,8.95,8.05,6.84,5.75,9.51,7.28,5.34],
[6.56,7.29,8.21,5.4,7.7,6.26,9.3,6.7,5.13],
[7.59,4.42,7.35,7.37,7.91,7.22,6.88,8.51,5.13],
[5.36,3.89,7.05,8.94,7.91,7.6,7.64,8.32,5.12],
[5.95,4.27,6.4,8.65,6.93,6.87,8.72,8.45,4.48],
[6.73,4.58,7.19,9.3,6.54,7.68,9.11,7.71,5.06],
[5.93,7.45,7.34,8.43,7.58,7.12,9.8,7.07,5.49],
[6,7.44,7.6,7.14,7.22,5.3,9.58,6.63,5.33],
[6.85,5.23,6.97,7.68,7.51,6.66,6.96,7.99,5.3],
[5.71,3.81,7.04,8.64,7.72,7.57,8.27,8.84,4.51],
[5.88,4.35,7.05,9.16,6.36,7.13,8.28,7.96,4.91],
[6.39,6.31,8.15,7.97,7.37,7.08,9.36,7.32,5.14],
[6.25,7.25,6.46,7.6,7.72,6.59,9.82,6.57,5.36],
[6.95,4.99,7,7.59,7.37,6.78,7.56,8.51,4.74],
[5.7,3.95,7.46,9.19,7.09,7.72,8.2,8.23,4.79],
[5.8,5.76,7.66,8.05,7.14,6.71,8.62,7.57,5.03],
[6.6,6.31,7.41,7.33,7.37,6.58,9.43,6.85,5.04],
[6.82,5.08,7.43,8.17,6.85,7.01,7.57,8.01,4.98],
[5.68,5.22,8.02,8.24,7.64,7.38,8.52,7.92,4.93],
[6.07,5.78,7.04,7.48,7.11,6.32,8.78,7.11,5.06],
[6.74,5.97,7.84,7.45,7.35,6.8,7.92,7.77,5.08],
[5.93,5.31,7.45,7.73,7.6,7,8.7,7.52,5.02],
[6.88,5.9,7.33,7.07,7.39,6.53,8.14,7.44,5.13],
[16.89,3,3.6,3.52,4.54,5,4.58,1.8,5.95],
[6.07,4.2,18.78,7.34,9.9,7.94,2.36,5.68,5.79],
[0.99,2.68,8.63,13.78,6.69,3.35,9.37,7.69,0.98],
[7.62,0.57,0.92,11.87,2.4,11.38,4.11,14.04,0.65],
[12.28,2.59,0.22,8.55,11.33,3.66,9.53,8.25,6.45],
[4.31,9.04,6.87,2.83,6.12,2.95,13.5,4.19,6.74],
[7.64,4.65,12.19,3.92,6.5,15.87,8.62,10.83,1],
[10.67,2.39,11.13,14.18,7.76,2.75,1.46,2.26,11.53],
[10.07,12.65,0.27,1.91,15.71,5.62,6.13,12.45,7.04],
[10.6,5.97,9.74,5.64,10.43,2.49,15.26,10.73,4.02],
[10.08,8.76,9.92,4.79,6.52,6.19,4.12,3.28,5.12],
[4.85,3.4,12.2,9.06,7.66,8.95,5.25,7.88,2.9],
[4.56,1.65,6.16,12.7,4.99,6.43,5.8,9.72,0.79],
[8.57,2.35,8.43,8.88,11.19,9.93,9.47,9.56,3.57],
[7.13,6.12,4.59,6.87,7.69,6.32,11.24,5.4,6.12],
[5.14,5.9,8.61,3.08,5.78,8.7,9.48,6.45,3.42],
[7.91,3.87,10.95,9.41,6.77,9.05,6.6,5.74,5.45],
[9.04,9.61,11.75,6.95,10.17,3.89,7.55,7.44,8.11],
[10.3,8.7,7.43,4.52,11.22,4.44,11.67,10.07,5.02],
[7.72,6.54,9.45,6.82,6.87,7.09,5.18,6.37,3.53],
[5.22,2.34,10.68,10.54,7.23,9.17,4.47,8.85,2.11],
[6.62,2.22,7.72,10.49,8.95,8.62,9.12,8.5,2.91],
[6.63,4.23,7.26,8.57,9.19,7.87,9.75,7.29,4.2],
[6.64,5.27,6.25,5.51,7.27,8.37,9.87,6.44,4.17],
[6.21,4.99,8.86,7.74,6.02,6.63,8.28,4.87,5.33],
[8,7.38,10.9,7.17,8.6,7.29,7.35,7.71,5.44],
[9.5,7.74,10.31,6.83,9.39,3.58,9.22,7.68,6.69],
[7.21,5.42,10.13,8.45,7.61,7.86,4.65,7.61,2.76],
[6.38,2.78,9.75,9.65,8.86,8.88,7.85,8.15,3.45],
[5.79,3.67,7.05,9.29,8.16,7.1,9.39,7.07,3.49],
[6.4,4.06,8.18,7.34,8.06,8.96,8.9,7.58,3.28],
[7.02,5.28,7.44,7.72,6.93,7.57,8.34,5.37,5.42],
[6.76,7.24,9.92,7.13,7.55,6,8.13,6.49,5.38],
[8.5,6.61,10.03,6.59,8.4,6.49,8.79,7.84,5.12],
[7.7,4.76,8.97,8.21,8.39,7.8,6.98,7.39,3.66],
[5.73,3.72,8.78,8.66,8.14,7.85,8.38,7.17,3.79],
[5.79,3.67,7.85,8.09,7.47,8.21,8.77,7.31,2.95],
[6.75,4.26,8.31,8.42,7.88,7.99,8.34,6.54,4.44],
[7.27,6.65,8.06,7.07,7.96,6.92,8.5,6.47,5.41],
[7.4,6.66,9.38,6.54,7.62,5.59,9.17,6.85,5.21],
[6.94,5.43,8.33,7.61,7.79,7.17,7.56,6.81,3.91],
[5.73,3.69,9.06,7.74,7.59,8.57,8.06,7.41,3.31],
[6.23,3.98,8,8.94,7.48,7.39,8.55,6.46,3.94],
[7.03,5.6,9.59,7.61,8.58,7.35,8.19,7.21,4.61],
[7.72,6.28,7.96,6.61,7.97,6.79,9.17,6.76,5.21],
[6.76,5.24,8.55,6.98,7.41,7.87,7.4,7.16,3.49],
[6.1,3.89,9.04,8.59,7.53,7.97,8.24,6.77,4.1],
[6.64,5.11,9.25,8.27,8.15,6.92,8.28,7.07,4.18],
[7.43,5.44,9.26,7.18,8.47,7.1,8.92,7.34,4.59],
[6.95,5.49,8.65,7.83,7.32,7.47,7.62,6.74,4.16],
[6.43,4.92,9.89,8.12,8.1,7.5,7.94,7.19,4.31],
[6.96,5.04,9.02,7.78,8.12,6.67,8.98,7.22,4.28],
[7.15,6.08,9.28,7.52,7.83,7.12,7.43,7.07,4.34],
[6.76,4.87,9.61,7.69,8.07,7.35,8.7,7.29,4.42],
[7.37,5.95,9.08,7.19,7.83,7.06,8.16,7.18,4.45],
[5.9,14.64,4.12,4.09,2.3,5.21,5.5,3.05,1.67],
[6.87,4.37,11.23,5.96,9.4,5.72,1.56,6.17,7.6],
[3.92,1.71,8.8,13.8,6.3,4.74,10.52,6.27,1.06],
[10.47,1.23,6.29,10.44,3.27,12.87,3,12.16,1.4],
[13.48,9.66,1.65,10.84,13.64,0.37,8.54,8.2,11.89],
[2.33,7.18,7.3,2.78,2.97,8.77,11.35,5.11,7.65],
[9.51,4.72,13.6,11.79,5.17,15.3,10.45,14.36,0.94],
[12.2,1.33,5.64,13.92,6.84,0.87,11.95,3.02,11.28],
[11.39,9.35,13.55,1.9,14.73,5.84,5.06,12.4,6.6],
[8.27,11.92,11.51,11.89,5.16,2.56,16.5,9.76,6.62],
[7.39,9.95,6.65,5.04,6.33,5.07,3.07,5.1,4.64],
[5.68,2.89,9.52,9.05,6.8,5.46,5.23,5.91,3.82],
[6.63,1.56,7.85,12.45,4.1,7.86,5.95,9.23,1.07],
[10.26,4.67,10.49,9.79,8.53,13.5,8.65,9.7,5.89],
[6.83,7.33,5.95,6.82,7.87,6.96,8.74,5.96,8.4],
[5.08,5.38,9.72,7.06,3.51,10.35,9.47,8.34,3.76],
[9.9,3.11,10.71,11.63,6.36,7.7,9.61,7.53,5.44],
[10.26,5.33,11.74,6.84,9.42,2.98,8.35,9.23,7.8],
[13.54,9.25,10.96,6.04,8.57,4.51,11.18,10.1,5.79],
[5.86,6.81,7.66,7.07,6.34,4.91,4.83,6.39,3.69],
[6.49,2.24,10.1,9.55,5.22,7.92,4.21,7.58,2.89],
[7.98,3.69,9.1,10.89,7.47,10.49,8.65,8.25,4.04],
[7.21,5.02,8.68,8.67,6.32,11.09,8.81,8.41,5.95],
[6.96,6.06,7.52,7.69,6.48,9.01,8.42,7.74,5.72],
[7.03,4.61,8.81,9.58,5.28,7.35,9.29,6.19,5.55],
[9.91,4.75,11.52,8.27,8.08,6.51,8.5,10.02,5.28],
[12.41,7.18,10.79,7.64,7.4,3.13,10.47,8.54,6.79],
[6.54,5.53,9.43,8.3,5.49,6.89,4.21,7.17,3.26],
[7.46,3.6,9.44,9.18,7.38,8.96,6.91,7.36,4.54],
[6.32,4.16,8.14,9.33,6.08,9.45,8.95,7.5,4.61],
[7.22,4.69,9.52,8.71,5.67,11.19,8.88,9.31,4.76],
[7.85,5.36,8.16,9.2,6.71,8.04,8.57,6.41,6.48],
[7.98,5.28,10.05,8.21,6.91,6.59,8.5,8.48,5.41],
[11.05,6.21,10.8,8.45,7.02,6.04,9.84,9.33,5.24],
[7.35,6.02,8.6,8.27,6.82,7.95,6.36,7.31,4.46],
[6.27,4,8.65,8.38,6.29,8.48,7.66,7.05,4.85],
[6.49,4.13,8.97,9.23,5.62,9.88,9.17,8.36,3.99],
[7.85,4.45,8.97,9.41,6.23,9.47,9,8.16,5.54],
[8.46,5.72,8.93,8.21,7.67,7.55,8.21,8.02,6.18],
[9.11,6.21,9.83,8.48,6.41,6.34,9.57,8.29,5.35],
[6.38,5.91,8.17,7.62,6.06,7.72,7.14,7.34,4.69],
[6.44,3.99,9.13,8.46,5.88,9,8.23,7.91,4.29],
[7.22,4.14,8.57,9.82,6.23,8.58,9.31,7.56,4.77],
[8.37,4.9,9.78,8.4,7.16,8.67,8.34,8.88,5.49],
[9.29,6.4,8.89,8.44,7.1,7.72,9.09,7.93,5.99],
[6.49,5.7,8.57,7.81,5.74,8.28,7.78,8.2,4.17],
[7.02,4.02,8.88,9.05,6.4,8.08,8.59,7.37,4.91],
[7.86,4.57,9.35,9,7.08,8.01,8.62,8.28,4.87],
[9.08,5.59,9.7,8.53,6.82,8.43,9.23,8.66,5.42],
[7.06,5.67,8.54,8.47,6.09,7.55,8.2,7.87,4.73],
[7.55,4.4,9.43,8.42,7.15,7.67,8.03,7.95,4.97],
[8.43,5.18,9.35,9.08,6.85,7.83,9.45,8.16,4.88],
[7.62,5.84,8.99,8.05,6.74,7.24,7.73,8.21,4.78],
[8.14,4.97,9.4,8.55,6.97,7.62,8.92,7.88,4.97],
[8.05,6.17,8.98,8.24,6.59,7.24,8.61,8.12,4.8],
[11.19,19.12,11.29,5.83,0.31,7.91,4.81,5.82,3.11],
[7.44,6.62,13.76,2.98,9.74,8.79,5.03,2.63,5.78],
[4.28,3.59,10.21,11.22,5.06,4.95,10.38,2.97,5.11],
[10.41,0.35,8.03,10.27,8.04,18.49,4.62,0.58,8.2],
[4.9,9.43,8.81,5.86,14.37,4.82,8.06,6.13,4.35],
[4.17,8.93,7.96,3.8,6.94,9.61,13.49,4.41,5.66],
[8.73,4.88,15.36,10.36,5.31,15.22,11.08,10.86,1.07],
[12.15,0.85,2.51,12.32,6.23,7.88,12.34,5.35,14.5],
[14.92,10.91,15.73,0.33,11.78,3.33,3.41,1.77,7.52],
[16.47,14.4,9.86,14.47,4.23,4.04,0.65,10.33,3.55],
[8.2,11.84,11.06,6.48,6.37,7.54,5.45,6.99,4.23],
[5.73,6.73,10.35,6.38,6.78,6.14,6.73,2.67,4.81],
[6.58,2.29,7.85,9.32,5.83,10.19,6.5,10.11,5.74],
[7.2,4.29,9.28,6.95,9.78,11.76,7.52,11.19,5.91],
[4.74,8.32,7.69,4.74,10.09,8.1,9.24,5.41,7.07],
[6.68,6.67,10.02,6.12,5.57,10.75,10.55,6.55,3.4],
[11.1,2.76,7.73,10.01,5.94,9.91,10.04,7.13,7.13],
[12.06,5.24,8.13,5.83,8.08,5.42,10.2,8.56,10.66],
[14.29,10.85,11.37,6.52,7.89,3.18,10.92,7.12,6.86],
[6.7,9.51,10.09,7.25,5.44,6.71,6.33,7.01,4.09],
[6.5,4.38,8.86,6.86,6.52,8.97,5.71,7.91,5.43],
[5.77,4.45,8.95,7.63,7.99,9.76,7.79,9.81,5.18],
[5.95,5.39,8.08,5.85,8.62,10.54,9.03,8.54,6.75],
[5.71,6.86,9.12,5.87,7.87,9.43,8.93,6.54,4.8],
[8.3,5.3,7.09,7.6,5.68,8.99,10.08,5.81,7.03],
[11.14,4.76,9.36,7.15,7,7.81,10.26,8.88,7.09],
[13.51,7.35,7.97,7.66,6.73,4.8,10.41,8.31,8.44],
[7.01,7.05,9.22,7.56,5.78,8.64,5.58,7.98,4.68],
[6.11,5.17,9.32,6.24,7.84,8.94,6.72,7.88,5.01],
[5.29,5.08,8.18,6.56,7.46,9.18,9.07,8.08,6.02],
[6.48,5.12,9.01,6.41,7.38,10.79,9.14,8.55,5.18],
[7.41,5.77,7.31,6.89,7.65,8.57,9.02,5.88,6.67],
[9.07,6.09,8.47,6.43,6.53,7.65,10.41,7.52,6.78],
[12,6.4,8.92,8.16,6.61,6.88,9.89,8.58,6.53],
[6.6,7.13,9.29,7.09,7.2,8.44,6.75,8.43,4.56],
[5.57,5.6,8.64,5.74,7.49,8.64,7.98,6.93,5.87],
[5.8,5.08,8.93,6.84,6.74,9.65,9.33,8.1,4.95],
[7.54,4.7,7.53,7.08,7.35,9.79,9.3,7.91,6.56],
[8.21,6.31,8.29,6.03,7.9,7.94,9.54,7.84,6.71],
[10.31,7.09,8.31,7.45,6.33,6.97,9.94,7.58,6.68],
[6.06,7.13,8.72,6.4,6.92,8.31,8.03,7.56,5.27],
[6.04,5.4,9.19,6.13,6.89,9.12,8.43,7.14,5.05],
[6.83,4.95,7.71,7.33,6.76,9,9.54,7.51,6.11],
[8.17,5.35,8.37,6.32,7.62,9,9.23,8.34,6.62],
[9.28,7.09,8.23,6.92,7.7,7.57,9.27,7.9,6.44],
[6.4,6.75,9.16,6.61,6.52,8.77,8.6,7.67,4.65],
[6.8,5.13,8.11,6.64,6.94,8.65,8.78,6.75,5.98],
[7.48,5.53,8.44,6.69,7.08,8.35,9.26,8.26,6.25],
[9.13,6.17,8.25,7.04,7.55,8.51,9.38,8.25,6.4],
[7,6.37,8.22,7.04,6.5,8.41,9.02,7.35,5.52],
[7.36,5.58,8.71,6.13,7.2,8.13,8.59,7.62,6.17],
[8.38,6.25,8.32,7.29,7.07,7.96,9.57,8.23,6.08],
[7.48,6.64,8.72,6.67,6.77,8.02,8.67,7.82,5.73],
[8.22,6.2,8.57,6.72,7.23,7.81,9,7.68,5.98],
[8.24,7.1,8.6,7.19,6.77,7.79,9.25,7.82,5.62],
[4.25,17.24,9.23,0.7,1.28,6.49,13.23,6,7.79],
[7.43,5.35,17.22,0.36,7.58,2.25,2.2,1.33,7.79],
[6.66,4.37,4.55,11,10.95,6.22,12.93,0.51,5.04],
[11.3,0.55,7.85,12.18,7.99,12.65,7.57,12.49,10.2],
[5.5,6.65,8.84,4.77,18.83,5.6,6.39,4.56,6.84],
[8.7,10.21,4.16,7.45,9.98,5.21,1.41,5,2.85],
[14.18,4.03,8.5,10.3,1.02,7.71,9.68,3.62,6.49],
[11.5,9.24,0.57,10.43,4.55,7.91,14,8.72,15.25],
[11.53,8.95,10.67,0.3,11.68,2.51,2.71,2.89,5.19],
[15.2,14.35,9.8,10.57,4.39,5.55,1.04,6.53,3.25],
[5.04,11.48,11.81,6.75,4.04,6.93,7.06,8.02,6.96],
[7.35,9.14,9.97,5.78,8.36,3.65,6.83,0.99,6.25],
[8.29,3.1,7.76,9.95,8.13,10,8.84,10.37,6.54],
[7.69,3.26,7.45,7.56,11.81,8.11,6.29,9.66,7.9],
[6.46,7.85,5.57,5.24,12.63,5.22,4.34,4.62,9.3],
[9.82,6.66,5.67,7.9,5.35,5.54,5.61,5.12,6.2],
[11.09,5.69,5.03,10.84,2.46,7.01,10.65,6.12,9.38],
[9.87,7.99,4.84,4.62,6.96,4.87,7.42,8.56,9.09],
[11.64,10.35,8.81,4.66,7.16,3.69,7.49,5.08,4.4],
[6.3,10.56,9.86,7.38,6.24,7,8.07,7.28,6.11],
