[11.12,6.43,8.86,7.42,5.72],
[10.79,11.18,8.19,10.15,3.14],
[7.73,12.62,5.39,7.11,3.05],
[10.52,9.69,5.75,4.02,3.95],
[8.56,9.54,2.1,3.59,6.69],
[9.02,8.11,3.34,2.34,7.44],
[10.77,1.83,7.36,5.17,9.44],
[8.69,5,7.03,6.51,6.98],
[10.58,8.89,7.55,7.9,6.09],
[10.02,11.88,4.64,6.04,4.59],
[8.64,7.86,4.52,3.76,5.24],
[8.49,7.66,4.17,2.91,6.03],
[9.88,6.98,5.75,4.63,7.95],
[10.41,4.46,6.54,5.53,7.46],
[8.69,7.33,6.5,7.14,7.19],
[8.58,10.16,3.84,5.6,5.56],
[8.7,6.54,5.46,3.16,5.02],
[8.76,6.78,6.21,5.18,6.73],
[9.59,7.85,5.4,4.97,6.71],
[10.21,6.78,6.31,6.21,7.39],
[8.67,8.97,4.79,4.85,5.49],
[8.75,5.98,6.89,4.8,5.71],
[9.02,7.62,6.07,5.35,5.9],
[9.63,8.77,5.41,5.66,6.97],
[8.68,8.18,6.15,5.79,5.88],
[9.08,6.86,6.58,5,5.12],
[8.93,8.64,6.16,5.98,6.29],
[9.01,8.6,6.01,5.88,5.3],
[8.94,7.94,6.54,5.57,5.57],
[8.88,9.16,6.08,6.25,5.63],
[21.06,5.61,0.1,20.16,8.86],
[8.16,2.69,5.51,0,0.19],
[3.56,8.82,0.68,15.46,6.27],
[0.58,5.18,6.3,0.92,1.48],
[0.01,14.69,31.92,0,0],
[3.73,22.18,0.41,6.59,9.07],
[0.01,0.67,0.57,0.73,0.57],
[10.72,3.89,4,22.04,6.06],
[4.03,0.17,3.65,0.07,0.01],
[7.3,2.71,0.54,19.85,4.59],
[9.92,9,4,6.75,3.8],
[5.97,4.1,9.73,5.93,2.36],
[11.08,8.75,8.58,5.5,3.23],
[12.28,8.21,12.83,1.04,16.76],
[4.08,13.01,11.2,2.32,7.9],
[1.27,11.54,3.27,2.62,6.05],
[3.59,8.32,1.55,11.62,9.59],
[7.73,12.84,3.56,14.55,2.74],
[3.82,1.2,3.2,11.81,1.98],
[7.86,7.6,5.86,7.65,4.18],
[8.29,7.63,8.09,3.79,2.56],
[9.6,8.24,12.25,3.75,12.49],
[8.11,9.4,8.3,2.42,11.9],
[2.83,9.88,8.38,1.82,11.07],
[2.93,9.79,3.15,8.56,7.65],
[5.06,8.5,2.61,9.23,5.97],
[6.4,9.42,4.98,13.4,2.61],
[9.1,7.67,5.92,5.67,4.46],
[8.19,7.59,10.47,3.36,9.02],
[7.49,9.35,8.81,4.08,10.24],
[5.82,8.97,6.9,2.39,10.69],
[3.63,9.19,6.93,6.12,9.25],
[4.22,10.45,2.96,7.54,5.57],
[5.14,6.99,4.7,10.29,5.57],
[8.71,7.61,8.32,5.05,8.21],
[6.83,8.95,8.24,3.99,8.08],
[5.84,8.5,8.46,3.85,9.27],
[5.75,8.22,6.09,5.22,9.97],
[5.28,9.78,5.9,5.92,7.21],
[4.57,9.26,4,8.79,5.35],
[7.5,8.5,6.86,5.41,7.56],
[5.59,7.98,7.76,4.11,7.61],
[5.75,8.24,7.94,5.77,9.15],
[6.06,9.37,5.4,5.49,8.18],
[5.79,9,6.18,7.19,6.44],
[6.35,7.96,6.79,5.46,7.37],
[5.55,8.13,7.32,5.51,7.81],
[6.31,8.89,7,6.04,7.81],
[6.1,9.05,5.76,6.5,7.58],
[6.22,7.9,6.62,6.41,7.48],
[6.02,8.42,6.59,6.03,6.84],
[6.48,8.57,6.74,6.79,7.44],
[6.57,8.39,6.06,6.92,6.64],
[6.2,8.07,6.49,6.61,6.66],
[6.71,8.2,5.96,7.3,6.47],
[34.86,2.9,6.2,14.8,24.08],
[1.01,0.01,7.33,0.14,8.74],
[3.78,0.36,7.18,5.09,9.55],
[3.25,11.23,1.19,12.15,30.58],
[14.36,18.06,5.88,2.12,0.45],
[0.55,14.42,6.06,0.45,2.31],
[5.45,0.55,0.12,25.13,3.05],
[2.83,2.76,0.01,2.71,5.64],
[4.15,0.79,0.04,28.13,0.07],
[0.67,16.07,1.23,5.81,0.1],
[14.81,3.09,7.58,5.33,11.81],
[1.62,4.52,5.37,1.88,7.66],
[6.52,6.09,9.23,8.02,13.89],
[6.73,13.25,2.56,4.96,14.41],
[6.59,12.76,11.33,1.1,15.4],
[6.95,10.68,7.3,12.73,1.84],
[11.16,8.75,0.75,10.16,12.85],
[2.44,12.23,0.31,10.67,2.44],
[1.89,7.2,4,12.42,1.66],
[10.01,3.42,6,4.22,9.49],
[5.24,10.12,10.19,5.84,10.72],
[6.79,8.27,7.25,6.39,12.95],
[4.67,11,9.65,3.48,15.36],
[7.06,10.05,7.52,8.29,13.51],
[7.29,8.94,4.45,8.19,9.61],
[8.52,8.42,0.47,11.74,8.3],
[1.71,10.68,2.53,9.05,2.13],
[9.24,7.77,8.28,6.3,11.17],
[5.95,9.83,9.53,6.07,10.5],
[6.08,8.24,9.06,5.7,12.75],
[5.94,10.72,6.98,7.66,14.25],
[7.62,9.3,5.4,6.35,12.38],
[6.27,9.82,3.54,10.16,7.95],
[7.23,8.31,2.62,10.07,8.09],
[8.82,8.05,8.1,6.52,11.24],
[6.13,10.09,9.45,6.27,11.11],
[6.13,8.4,7.29,7.85,12.18],
[6.36,9.42,5.62,6.29,13.04],
[6.97,9.66,4.28,8.43,9.81],
[5.69,9.53,3.84,9.86,8.86],
[8.27,8.71,8.36,6.82,11.36],
[5.89,9.17,8.21,7.64,11.25],
[6.95,7.82,6.01,6.67,11.69],
[6.01,10.31,4.6,8.01,10.8],
[6.62,9.44,4.77,8.75,9.37],
[7.8,8.05,7.44,7.83,11.37],
[7.01,9.01,6.94,6.72,10.8],
[6.83,8.75,5.12,7.93,10.06],
[5.86,10.16,5.32,8.41,10.3],
[8.43,8.15,6.45,7.04,10.99],
[7.13,9.17,6.12,7.74,9.46],
[6.89,8.83,5.47,8.09,9.86],
[8.35,8.31,5.77,7.88,9.8],
[7.4,9.1,6.11,7.73,9.28],
[8.46,8.33,5.81,7.81,9.65],
[8.53,17.11,6.09,25.92,3.65],
[0,18.06,16.19,0,9.12],
[2.23,0.64,0.24,10.9,9.5],
[6.27,0.22,1.9,27.98,0.02],
[0.08,1.25,0.04,28.2,1.45],
[17.29,3.13,0.01,11.33,1.41],
[0.34,20.74,2.67,1.41,37.76],
[15.18,5.25,8.16,3.03,10.9],
[13.01,0.59,4.23,14.36,0.81],
[0.15,1.71,0.1,0.02,18.18],
[14.02,12.16,8.92,10.2,8.8],
[1.36,6.3,7.69,3.64,7.7],
[2.84,10.79,1.98,14.4,11.71],
[8.35,19.19,2.61,18.88,1.39],
[8.98,1.62,7.27,13.35,11.04],
[8.26,12.15,8.82,8.1,15.93],
[12.51,9.4,5.91,2.72,17.14],
[9.4,10.36,10.37,5.82,5.67],
[4.85,8.32,6.86,5.15,6.45],
[9.48,7.71,6.02,8.53,7.2],
[2.26,11.57,7.78,9.01,8.89],
[6.91,12.57,1.76,14.31,7.52],
[8.7,14.63,10.79,13.63,11.79],
[10.21,9.16,6.62,10.75,14.18],
[10.99,11.19,6.93,5.48,11.75],
[11.42,10.64,6.81,4.9,11.02],
[6.01,7.91,7.17,3.86,7.12],
[7.82,10.75,6.44,10.54,10.25],
[6.76,11.7,5.58,10.59,6.78],
[7.41,10.69,8.07,12.04,10.75],
[8.59,13.9,8.28,12.05,14.17],
[10.22,10.87,6.08,8.12,12.19],
[10.66,9.81,9.34,6,9.52],
[9.7,8.63,5.76,4.23,10.5],
[8.51,11.05,5.02,11.36,8.85],
[7.24,10.33,8.56,9.79,9.42],
[7.19,11.15,6.65,10.79,12.65],
[9.24,12.62,8,9.74,13.45],
[9.68,9.21,7.54,7.91,9.81],
[9.67,9.05,7.41,4.99,9.61],
[8.54,10.16,7.65,10.5,9.67],
[6.7,10.81,7.39,8.99,11.25],
[8.18,10.85,6.85,9.11,12.12],
[9.16,11.68,8.11,9.28,11.08],
[8.68,9.23,6.37,6.69,9.69],
[8.28,10.53,6.77,9.83,11.1],
[7.9,10.71,7.31,7.84,11.1],
[8.41,10.14,6.99,8.82,10.34],
[8.62,10.72,7.25,7.98,10.8],
[8.8,10.43,6.84,8.72,10.78],
[8.34,10.04,7.52,7.76,9.68],
[8.23,9.63,6.46,7.79,10.18],
[8.9,9.9,7.02,8.54,9.6],
[8.45,9.66,6.91,7,9.63],
[8.75,9.55,6.55,7.76,9.54],
[0.04,18.61,1.64,26.28,15.62],
[9.64,19.22,9.77,3.25,1.13],
[8.28,2.76,0.23,9.25,0.81],
[0.33,1.51,1.86,27.01,25.06],
[0.15,0.44,0.05,11.38,3.43],
[38.02,2.31,0,3.35,0.78],
[4.44,21.58,2.81,15.96,0.12],
[11.52,18.97,10.31,0.07,37.07],
[10.53,1.26,3.03,21.19,1.22],
[17.7,1.1,0,1.77,4.59],
[4.21,13.03,4.25,13.7,6.71],
[5.98,8.79,5.64,4.67,4.83],
[4.44,14.05,0.85,13.69,14.63],
[12.85,9.09,0.85,14.1,11.48],
[14.27,1.1,6.69,5.74,8.14],
[15.75,12.43,3.27,11.61,10.66],
[7.29,13.52,4.37,8.66,17.19],
[7.35,8.4,10.61,7.49,12.84],
[10.5,9.41,7.62,7.85,3.62],
[4.3,10.25,5.35,10.13,9.49],
[4.8,12.53,3.86,10.3,9.54],
[9.59,9.54,0.87,10.7,15.02],
[15.54,8.75,6.83,10.89,9.91],
[12.3,7.86,4.62,9.28,7.86],
[12.23,12.24,4.46,7.36,14.08],
[6.86,9.63,8.12,9.5,11.1],
[8.84,9.46,7.78,5.31,9.69],
[4.58,11.66,4.54,11.85,10.71],
[8.36,9.58,2.8,8.99,10.89],
[12.61,8.04,6.48,9.13,11.29],
[12.27,9.81,5.36,11.12,9.56],
[10.44,9.45,4.79,6.88,11.44],
[10.4,9.11,9.32,8.3,10.24],
[7.65,9.86,6.35,7.08,10.77],
[6.73,9.65,3.56,10.54,10.76],
[11.1,8.39,6.19,7.85,8.92],
[10.58,9.45,5.64,9.82,12.37],
[11.1,9.99,5.36,9.05,11.83],
[9.3,7.53,7.62,7.72,9.12],
[10.3,10.62,7.31,6.83,9.49],
[9.19,8.8,5.62,9.56,9.35],
[9.65,9.49,5.52,8.91,10.28],
[10.01,9.95,5.72,8.3,13.5],
[10.18,8.53,6.97,9.33,9.83],
[9.64,9.58,6.35,6.63,9.08],
[8.3,9.57,5.08,9.98,10.13],
[9.37,9.94,5.6,7.67,11.55],
[9.46,8.58,6.62,8.66,11.53],
[10.11,9.45,6.09,8.1,9.62],
[8.19,9.9,5.16,8.83,11.26],
[9.02,8.74,6.44,8.07,10.11],
[9.46,9.83,6.01,7.69,10.76],
[8,8.87,6.09,9.04,10.01],
[9.05,9.91,5.9,7.33,9.57],
[8.14,9.85,5.6,8.24,9.6],
[0,0.21,24.57,3.84,1.1],
[0.01,2.16,1.66,1.1,0.91],
[4.62,15.4,23.67,0.28,21.78],
[2.44,14.47,5.99,29.03,0.85],
[1.43,4.09,11.76,15.29,3.46],
[1.13,4.32,10.44,3.84,0.39],
[0.13,10.67,1.22,22.31,7.88],
[0.16,1.19,4.59,1.81,16.42],
[10.4,0.08,1.16,9.72,0.27],
[19.97,17.41,0.57,0.34,0.11],
[0.03,0.86,11.24,2.6,5.52],
[2.23,6.67,8.67,4.62,7.87],
[2.81,10.29,9.91,9.8,9.81],
[12.43,8.16,6.07,16.42,16.06],
[0.89,5.34,7.45,6.79,7.46],
[7.35,5,3.89,12.42,6.09],
[3.75,4.47,7.69,12.8,8.1],
[5.03,0.81,2.64,4.31,5.57],
[11.02,7.01,3.53,3.91,1.03],
[1.39,4.07,11.55,3.54,9.85],
[2.78,7.74,6.4,9.7,7.43],
[9.16,7.99,8.48,10.09,14.13],
[10.45,6.39,5.73,11.94,9.98],
[5.7,5.96,4.72,10.59,6.33],
[4.72,3.6,7.84,9.01,7.5],
[4.39,2.75,4.94,9.76,4.92],
[8.96,5.53,5.37,3.6,4.01],
[2.24,5.74,9.19,7.6,11.53],
[6.56,6.44,6.33,9.27,10.27],
[9.8,6.79,7.56,9.1,10.27],
[8.73,6.39,4.27,12.45,9.6],
[4.13,4.43,7.93,8.62,6.93],
[5.31,2.6,6.12,7.83,5.68],
[6.81,5.48,5.03,7.16,4.06],
[5.11,5.1,8.7,7.69,11.22],
[7.7,6.09,6.09,8.18,8.17],
[8.15,6.74,6.02,9.93,10.06],
[7.21,5.12,6.9,10.9,9.83],
[4.97,3.6,6.83,7.8,5.48],
[7.66,4.75,5.54,6.35,4.54],
[6.39,5.14,8.11,7.05,9.66],
[6.69,6.34,5.09,9.29,8.32],
[7.26,5.63,7.81,9.32,10.3],
[6.97,4.29,6.27,9.88,8.45],
[7.35,5.56,6.02,6.59,4.7],
[5.69,5.58,6.99,8.19,9.18],
[6.19,5.46,6.87,8.62,8.79],
[6.97,4.87,7.16,8.77,9.17],
[8.2,5.82,5.62,8.45,7.17],
[5.44,4.93,8,7.73,9.26],
[6.08,4.89,6.51,8.17,8.03],
[7.88,6.19,6.46,7.64,7.95],
[5.43,4.53,7.46,7.44,8.39],
[6.96,6.21,5.93,7.28,7.09],
[6.26,5.85,6.89,6.72,7.53],
[0.03,0.77,7.26,3.41,18.97],
[0.08,0.86,8.24,0.03,8.99],
[15.29,8.99,8.95,0.04,4.29],
[0.2,16.3,0.17,18.67,16.07],
[3.05,0.11,27.16,3.89,8.86],
[0.62,1.17,12.8,2.27,0.06],
[4.87,1.04,7.14,8.69,3.95],
[0.02,4.68,15.85,3.03,4.26],
[18.67,2,4.99,0.56,9.68],
[20.67,1.14,5.41,6.52,4.68],
[0.13,0.57,5.82,1.42,10.02],
[5.16,3.37,9.66,2,4.53],
[5.5,8.52,3.09,6.26,8.49],
[6.33,10.26,10.46,10.21,8.66],
[1.32,13.2,13.75,4.5,3.42],
[4.94,1.03,9.45,3.7,4.05],
[2.5,10.34,7.68,5.59,7.74],
[6.55,5.29,7.09,3.41,7.04],
[15.15,4.08,5.87,3.48,5.2],
[3.14,2.26,9.83,1.91,6.88],
[3.5,5.44,7.02,5.19,7.66],
[7.11,8.47,8.17,6.87,6.87],
[5.6,11.31,8.84,7.02,5.32],
[3.84,12.46,11.13,4.7,4.22],
[2.97,7.1,9.55,4.4,4.88],
[5.24,6.67,5.75,4.03,6.73],
[10.39,4,6.82,5.96,5.18],
[2.51,4.14,9.17,4.28,8.2],
[5.11,6.21,8.97,5.29,6.83],
[6.9,9.36,7.66,5.35,5.24],
[5.1,11.32,9.03,6.31,5.62],
[2.76,10.74,10.86,4.33,4.82],
[4.97,5.36,8.18,3.42,5.11],
[8.12,6.46,5.91,5.5,5.56],
[4.09,4.91,10.17,4.49,7.43],
[5.56,7.43,8.48,4.57,5.81],
[6.06,9.98,8.31,5.13,5.18],
[4.03,10.17,9.73,5.87,5.6],
[4.46,8.87,9.68,3.77,4.97],
[7.93,5.92,7.31,4.54,4.51],
[4.83,6.23,9.79,4.06,6.49],
[5.07,8.5,8.43,4.56,5.47],
[5.08,9.18,9.23,5.14,5.45],
[5.04,8.75,9.34,5.03,5.62],
[7.27,7.96,8.6,4.99,4.51],
[4.49,7.51,9.23,4.14,6.09],
[4.43,7.97,8.96,4.54,5.85],
[5.74,8.17,9.2,4.48,5.42],
[6.95,7.99,8.37,5.74,5.13],
[4.06,7.11,9.37,4.16,6.34],
[5.09,7.31,8.82,4.09,5.74],
[7.19,7.55,8.35,5.08,5.04],
[4.68,6.68,9.03,3.82,6.18],
[6.39,6.81,8.13,4.76,5.39],
[5.83,6.26,8.42,4.47,5.83],
[5.33,3.71,7.45,8.53,7.14],
[12.05,0.77,7.53,3.83,1.88],
[10.74,0.96,3.14,15.76,3.03],
[0.66,13.64,1.86,3.76,9.56],
[13.99,7.94,3.16,5.43,0.78],
[3.98,10.78,8.92,8.74,0.97],
[16.27,10.46,8.65,9.4,1.69],
[24.35,7.94,2.45,0.35,8.04],
[3.42,7.13,5.49,6.71,4.61],
[13.3,9.15,8.06,7.02,0.59],
[6.99,6.94,6.88,5.06,3.65],
[9.12,0.73,5.01,8.06,4.31],
[4.6,7.99,2.46,8.45,7.06],
[6.78,8.92,2.31,4.15,4.6],
[7.19,7.58,7.67,5.69,1.58],
[8.14,9.31,7.09,7.43,1.07],
[17.13,7.72,7.27,4.71,7.66],
[12.94,6.36,5.45,5.08,6.52],
[7.39,6.51,5.8,5.89,8.62],
[7.06,5.3,6.57,7.18,5.27],
[5.91,5.91,3.65,6.88,5.44],
[6.98,7.01,2.36,6.71,4.61],
[5.37,8.54,5.33,4.97,4.48],
[8.59,7.83,7.24,6.1,1.57],
[11.76,7.82,7.78,5.13,5.86],
[12.21,6.67,6.29,5.54,5.99],
[11.43,6.32,6.97,4.95,7.4],
[5.27,6.82,5.15,6.6,5.65],
[7.28,5.92,3.33,5.99,4.14],
[5.97,7.08,4.96,6.54,4.1],
[7.02,8.3,5.77,5.69,4.03],
[11.13,7.14,6.85,4.73,4.46],
[9.61,7.14,6.72,5.69,5.11],
[11.34,6.53,6.8,5.31,8.39],
[6.53,6.5,4.79,5.96,4.66],
[6.45,6.19,5,5.97,4.11],
[7.21,7.4,5.6,6.73,3.72],
[9.19,7.68,5.66,4.59,5.32],
[9.55,6.77,6.33,5.33,4.16],
[9.48,6.98,6.83,5.49,8.05],
[6.02,6.64,5.6,5.94,4.76],
[7.43,6.79,5.5,6.15,3.95],
[8.91,7.03,5.35,5.65,4.98],
[8.36,7.25,5.47,5.31,4.93],
[9.46,6.73,6.7,5.24,6.76],
[6.96,6.92,5.82,6.09,4.68],
[8.82,6.59,5.32,5.36,4.8],
[8.31,6.84,5.31,6.09,4.7],
[8.44,7.12,5.96,5.28,6.79],
[8.21,6.71,5.74,5.42,5.18],
[8.35,6.56,5.28,5.71,4.58],
[8.39,6.84,5.88,5.96,6.57],
[7.91,6.6,5.6,5.7,4.97],
[8.41,6.65,5.78,5.63,6.09],
[8.02,6.63,5.94,5.63,6.14],
[8.28,3.86,6.16,7.16,5.29],
[8.29,0.62,8.72,2.92,1.47],
[0.58,3.09,0.02,3.43,5.4],
[7.89,15.18,1.79,2.83,0.06],
[17.05,2.41,2.89,1.75,8.16],
[2.76,3.65,0.3,8.73,10.08],
[5.46,13.55,7.57,0.49,0.51],
[0.22,3.56,19.46,8.19,8.14],
[4.5,13.54,2.79,6.32,3.09],
[10.28,12.6,7.62,9.2,4.08],
[6.67,8.37,6.6,4.33,2.78],
[3.95,1.51,10.28,6.72,4.6],
[4.88,11.68,2.16,3.27,2.2],
[10,10.76,2.11,2.17,5.32],
[8.28,2.43,1.86,4.24,8.43],
[5.45,8.34,3.45,4.13,4.73],
[11.02,6.99,11.33,5.14,6.26],
[10.65,7.29,9.72,6.87,4.73],
[7.92,10.46,4.25,6.67,5.08],
[4.77,7.72,8.17,8.04,4.96],
[5.13,8.12,6.88,4.93,3.15],
[7.8,8.55,2.08,3.34,5.26],
[7.16,8.51,1.62,3.54,5.95],
[7.69,6.06,3.78,3.28,6.67],
[7.58,6.14,7.19,5.4,6.45],
[9.84,7.94,8.03,4.92,4.79],
[9.23,7.77,8,6.61,5.26],
[5.27,9.25,6.31,6.67,4.14],
[7.22,6.58,5.74,4.06,4.53],
[6.18,7.17,2.05,4.16,5.66],
[7.07,8.84,3.1,2.93,5.02],
[8.86,5.17,6.29,4.28,6.82],
[7.82,7.38,5.99,5.18,5.35],
[9.15,8.12,7.22,5.37,6.24],
[6.85,8.28,5.65,5.49,4.75],
[6.06,5.83,4.62,4.45,5.04],
[6.77,7.87,3.48,3.4,4.85],
[8.14,7.46,5.22,3.86,5.64],
[8.61,6.53,5.74,4.38,5.82],
[7.67,7.78,5.81,5.47,6.6],
[5.97,7.67,4.71,5.56,5.2],
[6.67,6.72,5.03,3.87,4.63],
[7.24,6.92,5.18,4.29,5.51],
[8.02,7.96,5,3.99,5.05],
[8.36,7.12,5.69,4.74,6.53],
[6.51,7.95,4.99,5.05,4.97],
[7,6.1,6.22,4.4,5.1],
[7.49,7.53,5.2,4.29,5.06],
[7.9,8.14,5.09,4.37,5.98],
[6.81,7.23,6.03,5.24,5.24],
[7.29,6.81,5.95,4.42,4.73],
[7.42,7.81,5.33,4.64,6.02],
[7.09,7.58,5.78,5.21,4.88],
[7.25,7.18,5.92,4.67,5.53],
[7.07,7.76,5.76,5.32,5.49],
[12.61,5.32,1.17,11.28,6.51],
[8.74,1.35,8.17,1.22,0.29],
[1.78,4.5,0.59,12.93,3.16],
[6.34,4.99,5.03,3.4,1.3],
[22.09,8.51,16.48,2.41,10.18],
[2.63,11.39,0.77,3.97,10.09],
[7.35,0.4,6.58,1.6,0.51],
[7.43,9.48,13.9,11.85,3.92],
[2.15,16.87,2.73,9.08,0.08],
[14.86,20.84,7.39,12.67,4.16],
[8.57,11.06,4.7,5.02,4.05],
[4.67,2.51,7.7,7.12,1.78],
[8,10.04,6.64,6.67,2.01],
[12.44,9.5,8.61,2.38,11.25],
[10.04,8.91,7.3,3.71,11.46],
[4.18,7.36,4.09,2.27,4.73],
[7.92,6.28,8.4,6.98,9.21],
[8.52,11.65,6.84,10.07,2.63],
[8.72,15.4,4.58,11.7,2.66],
[6.1,8.93,5.11,7.44,4.54],
[7.33,8.93,7.03,5.35,1.95],
[10.53,8.9,9.05,4.92,8.38],
[8.45,8.78,5.95,3.26,9.79],
[8.44,6.75,6.68,2.81,9.47],
[5.67,7.4,6.04,5.95,8.64],
[7.25,8.21,5.97,7.01,5.88],
[9.11,12.49,6.35,10.43,2.87],
[7.76,9.64,5.39,6.13,4.64],
[9.37,8.07,8.38,4.33,6.15],
[8.26,8.69,6.73,4.74,7.98],
[7.56,8.32,5.79,2.79,7.99],
[8.17,7.03,7.39,4.95,9.45],
[5.78,8.67,5.05,6.08,6.52],
[8.09,9.85,5.92,8.52,6.04],
[9.3,9.04,6.88,5.16,6.61],
[7.9,8.34,6.71,4.57,6.32],
[7.86,7.83,6.9,4.04,6.81],
[7.76,7.94,6.53,4.39,8.96],
[7.87,8.07,6.33,5.34,7.47],
[6.74,9.8,5.1,7.77,6.85],
[8.17,8.88,5.76,5.34,6.77],
[7.74,7.39,6.74,4.13,5.69],
[7.67,7.68,7.4,5.16,8.04],
[7.4,8.86,5.8,4.83,7.53],
[8.26,9.11,6.14,6.73,7.3],
[8.07,8.27,6,4.93,6.37],
[7.53,7.44,7.17,4.94,6.86],
[7.69,8.39,6.83,5.41,7.02],
[7.83,9.62,5.73,6.07,7.68],
[7.8,8.09,6.5,5.47,7.04],
[7.67,8.01,6.67,5.25,6.14],
[7.98,9.11,6.58,6.44,7.38],
[7.99,8.6,6.18,5.73,6.32],
[7.92,8.7,6.48,6.08,6.58],
[8.19,9.15,6.05,6.36,6.59],
[19.22,8.37,4.73,11.79,12.22],
[8.02,1.67,12.8,0.1,5.1],
[2.45,4.93,6.72,7.78,5.39],
[3.47,5.86,6.81,6.48,16.89],
[9.3,10.97,16.07,1.49,0.28],
[3.81,12.48,3.26,3.54,10.64],
[3.76,0.41,0.29,14.38,1.53],
[12.71,2.25,2.78,11.35,3.9],
[2.73,0.4,2.2,17.85,0.07],
[3.84,8.12,0.64,9.95,2.67],
[12.24,7.27,7.1,4.78,7.49],
[4.42,3.44,8.49,4.18,4.64],
[6.92,9.42,10.16,5.96,8.91],
[8.24,12.34,9.77,3.36,12.57],
[6.4,10.45,9.35,2.02,11.71],
[4.46,7.17,6.13,8.06,6.24],
[8.45,5.96,1.41,10.58,9.12],
[7.17,9.26,2.22,12.73,1.77],
[2.74,4.63,2.77,11.72,1.66],
[9.19,5.78,6.92,5.93,6.1],
[6.62,9.71,9.61,5.09,7.2],
[7.06,9.91,10.44,4.47,10.46],
[6.13,10.85,9.24,3.07,12.43],
[5.3,7.31,7.88,5.52,13.01],
[6.45,6.93,4.89,8.72,8.38],
[8.32,6.4,1.83,11.55,6.38],
[5.46,7.91,3.48,10.5,2.01],
[8.71,8.73,7.86,6.52,7.53],
[6.68,9.28,10.01,4.78,8.55],
[6.08,9.51,8.97,4.1,10.38],
[5.92,9.54,7.54,5.22,12.56],
[6.75,7.5,6.48,6.96,10.79],
[6.75,7.48,3.96,9.67,6.71],
[7.17,6.13,3.52,10.26,6.35],
[8.45,8.69,8.54,6.37,8.89],
[6.07,9.28,8.88,4.75,8.89],
[5.63,8.44,8.16,5.44,10.65],
[6.65,8.48,6.4,6.4,10.99],
[7.33,7.52,5.41,8.03,8.53],
[6.21,7.08,4.18,9.17,6.86],
[7.53,8.74,7.9,6.34,8.97],
[5.64,8.12,8.29,5.62,9.51],
[6.42,7.92,7.26,6.27,9.76],
[6.83,9,5.54,7.38,9.13],
[7,7.17,5.36,7.98,7.81],
[7.03,7.91,7.52,6.83,9.35],
[6.36,8.01,7.55,6.13,8.86],
[6.89,8.26,6.4,7.14,8.38],
[6.51,8.6,5.66,7.45,8.51],
[7.41,7.76,6.98,7.02,8.84],
[6.89,8.02,6.77,6.95,7.77],
[6.76,7.98,6.18,7.2,8],
[7.66,7.87,6.36,7.7,7.9],
[6.85,7.75,6.49,6.97,7.48],
[7.51,7.66,6.15,7.61,7.67],
[17.43,8.64,4.1,14.09,12.24],
[0.72,12.39,8.42,0.09,5.95],
[2.07,0.99,5.84,5.7,6.35],
[9.35,6.59,1.06,14.46,19.93],
[10.37,9.71,4.25,15.06,1.8],
[9.83,16.17,4.23,9.36,1.28],
[2.95,16.45,1.48,13.73,20.05],
[7.64,2.8,5.59,5.74,16.26],
[6.54,1.38,2.58,14.93,0.43],
[0.76,15.35,0.65,4.09,13.09],
[10.34,9.66,5.44,7.7,7.67],
[1.14,5.7,5.93,2.34,6.33],
[6,7.08,5.71,9.22,13.61],
[8.21,12.01,2.46,11.83,9.39],
[8.19,10.75,9.93,10.25,10.85],
[6.76,13.05,6.87,11,9.58],
[8.69,10.69,4.2,8.11,14.75],
[5.71,12.01,6.38,8.4,6.75],
[3.86,9.7,6.3,8.51,5.47],
[7.4,6.28,4.87,6.89,7.01],
[4.41,9.65,7.15,5.9,10.07],
[7.46,8.34,4.7,9.93,11.41],
[7.59,11.79,9.34,10.23,12.19],
[7.61,10.89,7.2,10.64,12.03],
[7.93,11.28,5.7,8.32,10.87],
[7.68,11.63,4.43,9.15,9.54],
[4.39,11.36,5.69,6.76,7.62],
[7.44,8.59,5.98,7.8,9.67],
[6.46,9.22,6.34,7.48,9.43],
[7.35,9.05,8.01,9.84,11.14],
[7.24,11.68,7.1,10.39,12.91],
[7.81,10.92,6.49,8.79,11.71],
[7.37,11.4,6.58,8.83,8.56],
[7.35,11.27,4.78,7.58,9.56],
[8.02,8.52,5.66,8.44,9.55],
[6.79,9.56,7.89,8.19,9.63],
[6.71,9.5,6.58,9.81,11.73],
[7.5,10.74,6.93,8.98,12.47],
[7.32,10.59,6.46,9.09,9.34],
[7.29,11.17,5.8,7.82,9.11],
[7.91,8.92,6.98,8.66,9.47],
[6.18,9.81,6.81,8.4,10.41],
[7.32,9.31,6.46,8.77,11.58],
[7.19,11.11,6.48,9.21,10.34],
[7.22,10.58,6.09,8.21,9.38],
[7.31,9.23,6.21,8.8,10.13],
[7.01,9.87,6.58,7.76,10.48],
[7.24,9.65,6.2,9.07,9.95],
[7.22,10.98,6.44,8.43,10.17],
[7.77,9.34,6.08,8.17,10.23],
[7.14,9.87,6.44,8.21,9.19],
[7.55,9.73,6.15,8.34,9.91],
[7.74,9.41,6.02,8.48,9.13],
[7.66,9.92,6.27,7.63,9.23],
[8.1,9.51,5.91,7.95,9.2],
[5.33,11.92,7.26,17.4,17.88],
[6.3,12.43,8.92,2.15,4.69],
[4.14,3.15,0.48,6.74,8.72],
[3.44,1.54,3.76,18.33,17.14],
[0.23,1.62,0.09,14.44,1.77],
